"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bethard, Justin","Jr","1438934",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1438934",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Brown, Dalton","Jr","1438927",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1438927",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Burleson, Bryant","Sr","1317416",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1317416",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Carpenter, Quinn","Jr","1638247",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1638247",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Custred, Matt","Jr","1438937",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1438937",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Damron, Ty","So","1530789",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1530789",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Darwin, Landon","Jr","1638248",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1638248",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Davis, Zach","Jr","1438929",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1438929",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Davis, Michael","Fr","1638249",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1638249",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Dusek, Dylan","So","1530791",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1530791",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Floyd, Tyler","Jr","1530792",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1530792",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Garcia, Orlando","Fr","1638250",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1638250",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Gardner, Tanner","Fr","1638251",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1638251",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Gutierrez, Eric","Jr","1438926",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1438926",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Hairston, William","So","1638252",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1638252",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Hargrove, Hunter","So","1638253",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1638253",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
"Herrington, Heath","Sr","1438942",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=700&stats_player_seq=1438942",700,"Texas Tech","/team/700/12080",25354,"Big 12",1,12080
