"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beeler, Jesse","Fr","1665700",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=325&stats_player_seq=1665700",325,"Juniata","/team/325/12080",30101,"Landmark",3,12080
"Cotler, Brady","So","1547588",2015,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=325&stats_player_seq=1547588",325,"Juniata","/team/325/12080",30101,"Landmark",3,12080
"DeFreest, David","Jr","1446002",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=325&stats_player_seq=1446002",325,"Juniata","/team/325/12080",30101,"Landmark",3,12080
"DiGangi, Joe","Fr","1665693",2015,"1","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=325&stats_player_seq=1665693",325,"Juniata","/team/325/12080",30101,"Landmark",3,12080
"Fulton, Chris","Sr","1316525",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=325&stats_player_seq=1316525",325,"Juniata","/team/325/12080",30101,"Landmark",3,12080
"Geyer, Jonathan","Jr","1445995",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=325&stats_player_seq=1445995",325,"Juniata","/team/325/12080",30101,"Landmark",3,12080
"Grace, Eric","So","1547589",2015,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=325&stats_player_seq=1547589",325,"Juniata","/team/325/12080",30101,"Landmark",3,12080
"Gray, Dan","N/A","1204370",2015,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=325&stats_player_seq=1204370",325,"Juniata","/team/325/12080",30101,"Landmark",3,12080
"Heath, Derek","N/A","1316526",2015,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=325&stats_player_seq=1316526",325,"Juniata","/team/325/12080",30101,"Landmark",3,12080
"Hydak, Wayne","So","1547591",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=325&stats_player_seq=1547591",325,"Juniata","/team/325/12080",30101,"Landmark",3,12080
