jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1869657,Baron Bower,OF,Sr,44,44,2017,12560,Fresno Pacific,30147
13,1869650,Kyle Briscoe,OF,Fr,2,0,2017,12560,Fresno Pacific,30147
6,1540118,Bryan Bucher,C,Sr,25,19,2017,12560,Fresno Pacific,30147
2,1648256,Nate Case,INF,Jr,21,8,2017,12560,Fresno Pacific,30147
20,1869653,Nick Dodd,C,Fr,16,3,2017,12560,Fresno Pacific,30147
37,1765504,Zach Fleeman,P,Sr,13,0,2017,12560,Fresno Pacific,30147
17,1765502,Angel Flores,INF,So,0,0,2017,12560,Fresno Pacific,30147
4,1540137,Mckay France,INF,Sr,40,38,2017,12560,Fresno Pacific,30147
7,1869659,Braden Frankfort,C,Jr,38,31,2017,12560,Fresno Pacific,30147
14,1763186,Joey Gallegos,INF,Sr,43,39,2017,12560,Fresno Pacific,30147
15,1771890,Nic Garcia,P,Sr,20,0,2017,12560,Fresno Pacific,30147
45,1869667,Haden Haynes,INF,Fr,15,4,2017,12560,Fresno Pacific,30147
36,1869664,Bryan Honley,OF,Fr,17,1,2017,12560,Fresno Pacific,30147
30,1869660,Tanner Irwin,P,Sr,17,0,2017,12560,Fresno Pacific,30147
34,1869663,Matt Leslie,P,Fr,3,0,2017,12560,Fresno Pacific,30147
38,1869665,Josue Mendivil,P,Fr,6,6,2017,12560,Fresno Pacific,30147
23,1869656,Jonathan Molina,P,Jr,12,8,2017,12560,Fresno Pacific,30147
28,1869658,Austin Murrieta,P,Fr,0,0,2017,12560,Fresno Pacific,30147
44,1869666,Tyler Rumbaugh,P,Fr,19,4,2017,12560,Fresno Pacific,30147
32,1869662,Marcos Santoyo,OF,Fr,0,0,2017,12560,Fresno Pacific,30147
31,1869661,Carson Schellenberg,P,Fr,18,1,2017,12560,Fresno Pacific,30147
8,1869647,Eddie Sievers,OF,Jr,41,40,2017,12560,Fresno Pacific,30147
10,1869648,Robert Steves,INF,Jr,19,11,2017,12560,Fresno Pacific,30147
27,1540141,Hunter Villanueva,INF,Jr,41,39,2017,12560,Fresno Pacific,30147
19,1869652,Michael Warkentin,OF,Fr,40,39,2017,12560,Fresno Pacific,30147
5,1765503,Connor Wendorff,C,Sr,10,5,2017,12560,Fresno Pacific,30147
38,1765957,Josh Acosta,P,Jr,0,0,2018,12973,Fresno Pacific,30147
12,1990336,Adam Aleman,LF,Jr,35,31,2018,12973,Fresno Pacific,30147
1,1763187,Tristen Alvarez,INF,Jr,45,45,2018,12973,Fresno Pacific,30147
18,1869651,Travis Anderson,OF,Sr,0,0,2018,12973,Fresno Pacific,30147
29,1995435,Kobie Anton,P,So,19,0,2018,12973,Fresno Pacific,30147
11,1869649,Jarrett Anton,INF,Sr,29,19,2018,12973,Fresno Pacific,30147
9,1648255,Derek Arkelian,OF,Sr,33,25,2018,12973,Fresno Pacific,30147
39,1869655,Trent Ashford,P,Sr,0,0,2018,12973,Fresno Pacific,30147
21,1869654,Nic Boatman,P,So,12,12,2018,12973,Fresno Pacific,30147
13,1869650,Kyle Briscoe,OF,So,4,0,2018,12973,Fresno Pacific,30147
22,1990298,Thomas Camargo,P,Fr,12,0,2018,12973,Fresno Pacific,30147
6,1994941,P. Cantrell,C,Fr,7,0,2018,12973,Fresno Pacific,30147
2,1648256,Nate Case,INF,Sr,42,38,2018,12973,Fresno Pacific,30147
26,1990334,Philip Dinis,P,Fr,6,0,2018,12973,Fresno Pacific,30147
20,1869653,Nick Dodd,C,So,28,23,2018,12973,Fresno Pacific,30147
5,1990296,Ross Dodds,3B,Jr,45,45,2018,12973,Fresno Pacific,30147
41,1765502,Angel Flores,INF,So,17,4,2018,12973,Fresno Pacific,30147
7,1869659,Braden Frankfort,C,Sr,45,45,2018,12973,Fresno Pacific,30147
24,1990737,Alex Garcia,P,Jr,13,12,2018,12973,Fresno Pacific,30147
14,1869667,Haden Haynes,INF,So,28,13,2018,12973,Fresno Pacific,30147
4,1869664,Bryan Honley,OF,So,27,11,2018,12973,Fresno Pacific,30147
33,1990297,Esteban Lizaola,P,So,12,12,2018,12973,Fresno Pacific,30147
17,1990333,Matt Mcgrady,PH,Fr,14,4,2018,12973,Fresno Pacific,30147
34,1869665,Josue Mendivil,P,So,9,7,2018,12973,Fresno Pacific,30147
23,1869656,Jonathan Molina,P,Sr,18,0,2018,12973,Fresno Pacific,30147
28,1869658,Austin Murrieta,P,Fr,0,0,2018,12973,Fresno Pacific,30147
44,1869666,Tyler Rumbaugh,P,So,12,2,2018,12973,Fresno Pacific,30147
32,1869662,Marcos Santoyo,OF,So,2,0,2018,12973,Fresno Pacific,30147
31,1869661,Carson Schellenberg,P,So,14,0,2018,12973,Fresno Pacific,30147
8,1869647,Eddie Sievers,OF,Sr,35,35,2018,12973,Fresno Pacific,30147
10,1869648,Robert Steves,INF,Sr,25,18,2018,12973,Fresno Pacific,30147
27,1540141,Hunter Villanueva,INF,Sr,44,44,2018,12973,Fresno Pacific,30147
19,1869652,Michael Warkentin,OF,So,5,5,2018,12973,Fresno Pacific,30147
10,1765957,Josh Acosta,P,So,13,0,2019,14781,Fresno Pacific,30147
28,2124289,Jared Aguilar,UT,Fr,42,37,2019,14781,Fresno Pacific,30147
12,1990336,Adam Aleman,UT,Sr,35,31,2019,14781,Fresno Pacific,30147
21,1763187,Tristen Alvarez,INF,Sr,44,44,2019,14781,Fresno Pacific,30147
18,1869651,Travis Anderson,OF,Sr,2,0,2019,14781,Fresno Pacific,30147
29,1995435,Kobie Anton,P,Jr,10,0,2019,14781,Fresno Pacific,30147
11,1869649,Jarrett Anton,UT,Sr,22,11,2019,14781,Fresno Pacific,30147
40,2124271,Ty Bamford,INF,Jr,0,0,2019,14781,Fresno Pacific,30147
8,1869654,Nic Boatman,P,Jr,12,12,2019,14781,Fresno Pacific,30147
13,1869650,Kyle Briscoe,OF,Jr,4,0,2019,14781,Fresno Pacific,30147
22,1990298,Thomas Camargo,P,So,0,0,2019,14781,Fresno Pacific,30147
37,2124270,Ben Coito,OF,Fr,21,0,2019,14781,Fresno Pacific,30147
4,2124265,Christian Collins,INF,Fr,14,10,2019,14781,Fresno Pacific,30147
2,2124264,Garrett Cooper,UT,Fr,40,26,2019,14781,Fresno Pacific,30147
20,1869653,Nick Dodd,C,Jr,41,29,2019,14781,Fresno Pacific,30147
5,1990296,Ross Dodds,INF,Sr,45,43,2019,14781,Fresno Pacific,30147
23,1765502,Angel Flores,UT,Jr,30,28,2019,14781,Fresno Pacific,30147
7,2124286,Jack Foote,INF,Fr,0,0,2019,14781,Fresno Pacific,30147
36,2124290,Justin Fuson,P,Fr,13,10,2019,14781,Fresno Pacific,30147
25,2124288,Fabian Galvan,P,So,4,0,2019,14781,Fresno Pacific,30147
24,1990737,Alex Garcia,P,Sr,10,10,2019,14781,Fresno Pacific,30147
1,2124284,Trent Greene,OF,Fr,26,8,2019,14781,Fresno Pacific,30147
14,1869667,Haden Haynes,INF,Jr,14,9,2019,14781,Fresno Pacific,30147
35,2124269,Brian Hefner,UT,Fr,45,44,2019,14781,Fresno Pacific,30147
9,2124267,Andrue Lackey,P,Fr,6,2,2019,14781,Fresno Pacific,30147
27,2124268,Garret Laine,C,Fr,23,18,2019,14781,Fresno Pacific,30147
6,2124285,Dylan Lewis,OF,Fr,15,13,2019,14781,Fresno Pacific,30147
33,1990297,Esteban Lizaola,P,Jr,12,12,2019,14781,Fresno Pacific,30147
17,1990333,Matt Mcgrady,INF,So,33,21,2019,14781,Fresno Pacific,30147
34,1869665,Josue Mendivil,P,Jr,7,0,2019,14781,Fresno Pacific,30147
30,1869658,Austin Murrieta,INF,So,0,0,2019,14781,Fresno Pacific,30147
15,1869666,Tyler Rumbaugh,P,Jr,15,1,2019,14781,Fresno Pacific,30147
32,1869662,Marcos Santoyo,OF,Jr,1,0,2019,14781,Fresno Pacific,30147
31,1869661,Carson Schellenberg,P,Jr,12,0,2019,14781,Fresno Pacific,30147
16,2124287,Bodie Vegely,INF,Jr,7,0,2019,14781,Fresno Pacific,30147
19,1869652,Michael Warkentin,OF,So,33,31,2019,14781,Fresno Pacific,30147
10,1765957,Josh Acosta,P,Sr,6,0,2020,15204,Fresno Pacific,30147
28,2124289,Jared Aguilar,UT,So,22,22,2020,15204,Fresno Pacific,30147
12,2124271,Ty Bamford,INF,Jr,5,1,2020,15204,Fresno Pacific,30147
34,2329632,Michael Barker,P,Jr,7,0,2020,15204,Fresno Pacific,30147
8,1869654,Nic Boatman,P,Sr,6,4,2020,15204,Fresno Pacific,30147
13,1869650,Kyle Briscoe,OF,Sr,3,0,2020,15204,Fresno Pacific,30147
5,2124270,Ben Coito,OF,So,3,0,2020,15204,Fresno Pacific,30147
2,2124264,Garrett Cooper,UT,So,22,22,2020,15204,Fresno Pacific,30147
22,2329611,Brady Crow,P,Fr,6,0,2020,15204,Fresno Pacific,30147
30,1990334,Philip Dinis,C,So,1,0,2020,15204,Fresno Pacific,30147
20,1869653,Nick Dodd,C,Sr,22,22,2020,15204,Fresno Pacific,30147
27,2329618,Cole Dyer,C,Fr,0,0,2020,15204,Fresno Pacific,30147
23,1765502,Angel Flores,UT,Sr,16,15,2020,15204,Fresno Pacific,30147
7,2124286,Jack Foote,INF,Fr,22,22,2020,15204,Fresno Pacific,30147
18,2124290,Justin Fuson,P,So,6,6,2020,15204,Fresno Pacific,30147
25,2124288,Fabian Galvan,P,Jr,0,0,2020,15204,Fresno Pacific,30147
1,2124284,Trent Greene,OF,So,16,11,2020,15204,Fresno Pacific,30147
14,1869667,Haden Haynes,INF,Sr,11,2,2020,15204,Fresno Pacific,30147
11,2124269,Brian Hefner,UT,So,18,18,2020,15204,Fresno Pacific,30147
9,2124267,Andrue Lackey,P,So,22,22,2020,15204,Fresno Pacific,30147
6,2124285,Dylan Lewis,OF,Fr,8,6,2020,15204,Fresno Pacific,30147
33,1990297,Esteban Lizaola,P,Sr,2,2,2020,15204,Fresno Pacific,30147
17,1990333,Matt Mcgrady,INF,Jr,10,9,2020,15204,Fresno Pacific,30147
42,2329638,J Ochoa,P,Fr,0,0,2020,15204,Fresno Pacific,30147
4,2329604,Jon Ostroff,P,Sr,4,0,2020,15204,Fresno Pacific,30147
15,1869666,Tyler Rumbaugh,P,Sr,9,0,2020,15204,Fresno Pacific,30147
50,2329664,Garret Santos,INF,Fr,10,4,2020,15204,Fresno Pacific,30147
32,1869662,Marcos Santoyo,OF,Sr,0,0,2020,15204,Fresno Pacific,30147
31,1869661,Carson Schellenberg,P,Sr,0,0,2020,15204,Fresno Pacific,30147
21,2329609,Matt Stearns,P,Jr,6,6,2020,15204,Fresno Pacific,30147
16,2124287,Bodie Vegely,INF,Sr,11,4,2020,15204,Fresno Pacific,30147
19,1869652,Michael Warkentin,OF,Jr,22,22,2020,15204,Fresno Pacific,30147
24,2329614,Ethan Wenter,P,Fr,2,0,2020,15204,Fresno Pacific,30147
28,2124289,Jared Aguilar,INF,So,36,36,2021,15580,Fresno Pacific,30147
12,2124271,Ty Bamford,INF,Sr,0,0,2021,15580,Fresno Pacific,30147
34,2329632,Michael Barker,P,Jr,11,4,2021,15580,Fresno Pacific,30147
8,1869654,Nic Boatman,P,Sr,9,7,2021,15580,Fresno Pacific,30147
13,1869650,Kyle Briscoe,OF,Sr,0,0,2021,15580,Fresno Pacific,30147
2,2124264,Garrett Cooper,UT,So,35,34,2021,15580,Fresno Pacific,30147
22,2329611,Brady Crow,P,Fr,12,0,2021,15580,Fresno Pacific,30147
30,1990334,Philip Dinis,C,So,1,1,2021,15580,Fresno Pacific,30147
20,1869653,Nick Dodd,UT,Sr,35,34,2021,15580,Fresno Pacific,30147
27,2329618,Cole Dyer,C,Fr,7,3,2021,15580,Fresno Pacific,30147
99,2468355,Nick Falco,P,So,7,0,2021,15580,Fresno Pacific,30147
23,1765502,Angel Flores,C,Sr,18,14,2021,15580,Fresno Pacific,30147
7,2124286,Jack Foote,INF,Fr,35,35,2021,15580,Fresno Pacific,30147
18,2124290,Justin Fuson,P,So,10,8,2021,15580,Fresno Pacific,30147
25,2124288,Fabian Galvan,P,Jr,0,0,2021,15580,Fresno Pacific,30147
97,2468375,Isaac Gonzalez,INF,So,29,22,2021,15580,Fresno Pacific,30147
1,2124284,Trent Greene,OF,So,18,12,2021,15580,Fresno Pacific,30147
14,1869667,Haden Haynes,INF,Jr,10,3,2021,15580,Fresno Pacific,30147
11,2124269,Brian Hefner,UT,So,15,7,2021,15580,Fresno Pacific,30147
95,2468380,Gio Helmuth,P,Fr,9,0,2021,15580,Fresno Pacific,30147
94,2468381,Oren Hill,UT,Fr,6,0,2021,15580,Fresno Pacific,30147
9,2124267,Andrue Lackey,P,Jr,32,32,2021,15580,Fresno Pacific,30147
6,2124285,Dylan Lewis,OF,So,0,0,2021,15580,Fresno Pacific,30147
33,1990297,Esteban Lizaola,P,Sr,5,1,2021,15580,Fresno Pacific,30147
17,1990333,Matt Mcgrady,INF,Jr,31,27,2021,15580,Fresno Pacific,30147
93,2468383,Peyton Mcnair,P,So,0,0,2021,15580,Fresno Pacific,30147
92,2468358,Mason Musgrave,P,Fr,1,0,2021,15580,Fresno Pacific,30147
42,2329638,J Ochoa,P,Fr,1,0,2021,15580,Fresno Pacific,30147
91,2468384,Tyler Parker,P,Fr,5,0,2021,15580,Fresno Pacific,30147
90,2468385,Chase Pinheiro,UT,Fr,27,10,2021,15580,Fresno Pacific,30147
15,1869666,Tyler Rumbaugh,P,Sr,10,3,2021,15580,Fresno Pacific,30147
50,2329664,Garret Santos,INF,Fr,15,5,2021,15580,Fresno Pacific,30147
32,1869662,Marcos Santoyo,UT,Sr,0,0,2021,15580,Fresno Pacific,30147
89,2468399,Nicholas Schoonover,P,So,6,0,2021,15580,Fresno Pacific,30147
88,2468400,Mitchell Silvas,1B,So,6,1,2021,15580,Fresno Pacific,30147
21,2329609,Matt Stearns,P,Jr,10,4,2021,15580,Fresno Pacific,30147
87,2468401,Gavin Vangronigen,C,Fr,24,16,2021,15580,Fresno Pacific,30147
16,2124287,Bodie Vegely,INF,Sr,11,7,2021,15580,Fresno Pacific,30147
19,1869652,Michael Warkentin,OF,Jr,35,34,2021,15580,Fresno Pacific,30147
24,2329614,Ethan Wenter,P,Fr,4,0,2021,15580,Fresno Pacific,30147
10,2124289,Jared Aguilar,INF,Jr,50,49,2022,15860,Fresno Pacific,30147
34,2329632,Michael Barker,P,Sr,14,9,2022,15860,Fresno Pacific,30147
32,2660065,Noah Brown,OF,Fr,20,2,2022,15860,Fresno Pacific,30147
14,2691251,Isaiah Clark,ph,Jr,11,1,2022,15860,Fresno Pacific,30147
2,2124264,Garrett Cooper,UT,Jr,26,23,2022,15860,Fresno Pacific,30147
22,2329611,Brady Crow,P,So,15,0,2022,15860,Fresno Pacific,30147
12,2468355,Nick Falco,P,Jr,3,0,2022,15860,Fresno Pacific,30147
7,2124286,Jack Foote,INF,So,18,5,2022,15860,Fresno Pacific,30147
18,2124290,Justin Fuson,P,Jr,13,13,2022,15860,Fresno Pacific,30147
5,2468375,Isaac Gonzalez,INF,Jr,11,1,2022,15860,Fresno Pacific,30147
1,2124284,Trent Greene,OF,Jr,13,7,2022,15860,Fresno Pacific,30147
20,2468380,Gio Helmuth,P,So,11,0,2022,15860,Fresno Pacific,30147
99,2660094,Damien Holmes,OF,So,15,0,2022,15860,Fresno Pacific,30147
15,2660025,Khalid Johnson,OF,Fr,49,49,2022,15860,Fresno Pacific,30147
30,2669493,Calif. Jungbluth,c,Jr,23,18,2022,15860,Fresno Pacific,30147
9,2124267,Andrue Lackey,UT,Jr,48,47,2022,15860,Fresno Pacific,30147
47,2660141,John Lloyd,P,Fr,8,0,2022,15860,Fresno Pacific,30147
17,1990333,Matt Mcgrady,INF,Sr,40,35,2022,15860,Fresno Pacific,30147
33,2468383,Peyton Mcnair,UT,So,1,0,2022,15860,Fresno Pacific,30147
8,2468358,Mason Musgrave,P,So,2,0,2022,15860,Fresno Pacific,30147
19,2468384,Tyler Parker,P,So,0,0,2022,15860,Fresno Pacific,30147
39,2660092,Syler Pillsbury,,Fr,7,0,2022,15860,Fresno Pacific,30147
11,2468385,Chase Pinheiro,UT,So,0,0,2022,15860,Fresno Pacific,30147
28,2660057,Shane Pursell,OF,Fr,22,2,2022,15860,Fresno Pacific,30147
36,2660112,Jared Remspecher,INF,Sr,5,0,2022,15860,Fresno Pacific,30147
16,2660030,Jaylen Rodriguez,P,Jr,13,2,2022,15860,Fresno Pacific,30147
41,2660133,Tommy Rover,INF,Fr,46,41,2022,15860,Fresno Pacific,30147
4,2329664,Garret Santos,INF,So,16,8,2022,15860,Fresno Pacific,30147
44,2468400,Mitchell Silvas,INF,So,12,1,2022,15860,Fresno Pacific,30147
21,2329609,Matt Stearns,P,Sr,17,1,2022,15860,Fresno Pacific,30147
35,2660075,Anthony Torres,P,Jr,10,0,2022,15860,Fresno Pacific,30147
25,2669495,Dante Valdez,lf,Jr,48,46,2022,15860,Fresno Pacific,30147
42,2669494,Andrew Valdez,3b,Jr,49,48,2022,15860,Fresno Pacific,30147
40,2468401,Gavin Vangronigen,C,So,15,7,2022,15860,Fresno Pacific,30147
24,2329614,Ethan Wenter,P,So,1,0,2022,15860,Fresno Pacific,30147
13,2660013,Kyle Willman,C,Jr,37,33,2022,15860,Fresno Pacific,30147
38,2660127,Cole Yoshida,INF,Fr,49,49,2022,15860,Fresno Pacific,30147
42,1334912,Wilson Ashford,P,N/A,0,0,2012,10942,Fresno Pacific,30147
32,1334906,John Koretoff,PH/1B,N/A,0,0,2012,10942,Fresno Pacific,30147
34,1334910,Kevin Magill,CF,N/A,0,0,2012,10942,Fresno Pacific,30147
37,1334915,Josh Medeles,P,N/A,0,0,2012,10942,Fresno Pacific,30147
31,1334907,Alan Sandoval,DH,N/A,0,0,2012,10942,Fresno Pacific,30147
2,1334912,Wilson Ashford,P,So,11,11,2013,11320,Fresno Pacific,30147
29,1432720,Jeff Bench,P,So,2,0,2013,11320,Fresno Pacific,30147
11,1432696,Brett Bishop,C,Jr,50,50,2013,11320,Fresno Pacific,30147
25,1432716,Baron Bower,P,Fr,48,38,2013,11320,Fresno Pacific,30147
21,1432713,Anthony Cantu,P,Jr,8,0,2013,11320,Fresno Pacific,30147
22,1432714,Ryan Castadio,P,Sr,14,11,2013,11320,Fresno Pacific,30147
10,1432695,Robert Chambas,C,Jr,34,18,2013,11320,Fresno Pacific,30147
35,1432735,Ryan Cheek,P,Sr,14,1,2013,11320,Fresno Pacific,30147
32,1432733,Kyle Coppom,INF,Jr,49,49,2013,11320,Fresno Pacific,30147
40,1432740,Garrett Costa,INF,Sr,4,0,2013,11320,Fresno Pacific,30147
4,1432691,Matt Cronin,INF,Jr,12,0,2013,11320,Fresno Pacific,30147
27,1432718,Bryce Daily,P,Jr,9,0,2013,11320,Fresno Pacific,30147
26,1432717,Chris De La Torre,P,Jr,15,0,2013,11320,Fresno Pacific,30147
47,1432744,Jake Dunn,C,Fr,6,0,2013,11320,Fresno Pacific,30147
5,1432692,Matt Fox,INF,Sr,33,28,2013,11320,Fresno Pacific,30147
45,1432743,Joseph Garabedian,INF,Fr,18,15,2013,11320,Fresno Pacific,30147
9,1432694,Kaohu Gaspar,OF,Jr,44,38,2013,11320,Fresno Pacific,30147
42,1432742,Kellen Hackett,P,Fr,7,0,2013,11320,Fresno Pacific,30147
12,1432697,Trent Hinkle,P,So,0,0,2013,11320,Fresno Pacific,30147
30,1432731,Tanner Irwin,P,So,15,0,2013,11320,Fresno Pacific,30147
18,1432711,Aaron Kirkpatrick,P,Jr,8,0,2013,11320,Fresno Pacific,30147
7,1334906,John Koretoff,C,So,34,30,2013,11320,Fresno Pacific,30147
20,1432712,James Lagorio,P,So,12,6,2013,11320,Fresno Pacific,30147
8,1432693,Devin Lee,OF,Jr,33,27,2013,11320,Fresno Pacific,30147
16,1648254,Steven Lozier,OF,Jr,46,44,2013,11320,Fresno Pacific,30147
34,1432734,Michael Mariscal,OF,Jr,0,0,2013,11320,Fresno Pacific,30147
33,1334915,Josh Medeles,P,So,4,2,2013,11320,Fresno Pacific,30147
13,1432698,Bobby Mendoza,INF,Jr,40,34,2013,11320,Fresno Pacific,30147
14,1432699,Steven Moon,INF,Sr,48,48,2013,11320,Fresno Pacific,30147
37,1432737,Kenny Overly,P,So,28,12,2013,11320,Fresno Pacific,30147
24,1432715,J.D. Salles,P,Jr,13,13,2013,11320,Fresno Pacific,30147
6,1334907,Alan Sandoval,INF,Jr,24,5,2013,11320,Fresno Pacific,30147
31,1432732,Mitchell Scott,P,Jr,13,6,2013,11320,Fresno Pacific,30147
36,1432736,Zak Taylor,INF,Fr,25,14,2013,11320,Fresno Pacific,30147
41,1432741,Connor Wendorff,C,Fr,0,0,2013,11320,Fresno Pacific,30147
22,1334912,Wilson Ashford,P,Jr,14,13,2014,11620,Fresno Pacific,30147
27,1540135,Joshua Banuelos,INF,Jr,47,47,2014,11620,Fresno Pacific,30147
29,1540136,Travis Beck,P,Jr,24,20,2014,11620,Fresno Pacific,30147
31,1432720,Jeff Bench,P,Jr,1,0,2014,11620,Fresno Pacific,30147
24,1432716,Baron Bower,P,So,51,51,2014,11620,Fresno Pacific,30147
6,1540118,Bryan Bucher,C,Fr,30,25,2014,11620,Fresno Pacific,30147
28,1432713,Anthony Cantu,P,Sr,9,0,2014,11620,Fresno Pacific,30147
7,1432744,Jake Dunn,C,So,0,0,2014,11620,Fresno Pacific,30147
32,1540137,Mckay France,INF,Fr,45,34,2014,11620,Fresno Pacific,30147
14,1432694,Kaohu Gaspar,OF,Sr,48,48,2014,11620,Fresno Pacific,30147
19,1432742,Kellen Hackett,P,So,6,0,2014,11620,Fresno Pacific,30147
12,1432697,Trent Hinkle,P,Jr,0,0,2014,11620,Fresno Pacific,30147
44,1540143,Michael Hostetler,INF,Jr,49,49,2014,11620,Fresno Pacific,30147
30,1432731,Tanner Irwin,P,Jr,23,5,2014,11620,Fresno Pacific,30147
36,1540139,Jarrett Kirby,P,Fr,1,0,2014,11620,Fresno Pacific,30147
18,1432711,Aaron Kirkpatrick,P,Sr,7,0,2014,11620,Fresno Pacific,30147
2,1334906,John Koretoff,C,Jr,51,51,2014,11620,Fresno Pacific,30147
20,1432712,James Lagorio,P,Jr,11,2,2014,11620,Fresno Pacific,30147
16,1648254,Steven Lozier,OF,Sr,0,0,2014,11620,Fresno Pacific,30147
5,1334910,Kevin Magill,OF,So,24,13,2014,11620,Fresno Pacific,30147
34,1432734,Michael Mariscal,P,Jr,3,1,2014,11620,Fresno Pacific,30147
33,1334915,Josh Medeles,P,So,13,2,2014,11620,Fresno Pacific,30147
11,1540131,Drew Merlo,P,Jr,12,12,2014,11620,Fresno Pacific,30147
9,1540129,Nico Payan,OF,Jr,14,1,2014,11620,Fresno Pacific,30147
26,1540134,Eian Raeber,P,Jr,16,8,2014,11620,Fresno Pacific,30147
13,1540132,Michael Rodrigues,P,Jr,22,0,2014,11620,Fresno Pacific,30147
25,1432715,J.D. Salles,P,Sr,14,14,2014,11620,Fresno Pacific,30147
21,1540133,Tyler Sturgill,P,So,1,0,2014,11620,Fresno Pacific,30147
35,1540138,Austin Tatum,P,Fr,3,0,2014,11620,Fresno Pacific,30147
10,1540130,Michael Tittle,INF,Jr,51,51,2014,11620,Fresno Pacific,30147
39,1540140,Liam Toohey,P,Fr,0,0,2014,11620,Fresno Pacific,30147
42,1540142,Devin Turner,OF,Jr,24,15,2014,11620,Fresno Pacific,30147
41,1540141,Hunter Villanueva,INF,Fr,49,48,2014,11620,Fresno Pacific,30147
8,1432741,Connor Wendorff,C,So,6,0,2014,11620,Fresno Pacific,30147
41,1648255,Derek Arkelian,OF,Fr,4,1,2015,12080,Fresno Pacific,30147
22,1334912,Wilson Ashford,P,Sr,11,11,2015,12080,Fresno Pacific,30147
29,1540136,Travis Beck,P,Sr,47,47,2015,12080,Fresno Pacific,30147
24,1432716,Baron Bower,P,Jr,40,40,2015,12080,Fresno Pacific,30147
6,1540118,Bryan Bucher,C,So,21,12,2015,12080,Fresno Pacific,30147
34,1648256,Nate Case,INF,Fr,16,5,2015,12080,Fresno Pacific,30147
4,1540137,Mckay France,INF,So,46,39,2015,12080,Fresno Pacific,30147
