"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aich, Christian","Fr","2354581",2021,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2354581",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Almonte, Matt","Sr","2005631",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2005631",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Arroyo, Nelson","Jr","2153168",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2153168",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Bass, Matt","Sr","2005647",2021,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2005647",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Brown, Dan","Fr","2525713",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2525713",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Carminucc, N.","Fr","2361020",2021,"17","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2361020",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Chesney, Robert","Fr","2361021",2021,"3","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2361021",533,"Pace","/team/533/15580",899,"NE10",2,15580
"DePreta, Dean","Sr","2004072",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2004072",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Dimartino, John","Jr","2153189",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2153189",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Figuereo, Rafael","Jr","2153190",2021,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2153190",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Franzese, Steven","Sr","2153202",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2153202",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Garthaffn, J.","Fr","2361022",2021,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2361022",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Giuliano, Frankie","Sr","2154405",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2154405",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Gleason, P.","N/A","2511324",2021,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2511324",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Guarantano, Johnny","Fr","2354582",2021,"13","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2354582",533,"Pace","/team/533/15580",899,"NE10",2,15580
"Ippolito, Thomas","Sr","2009750",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=533&stats_player_seq=2009750",533,"Pace","/team/533/15580",899,"NE10",2,15580
