"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ajrouche, Aaron","Sr","1777568",2018,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=1777568",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Baldus, Brandon","Jr","1783013",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=1783013",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Banks, Pierce","So","1891431",2018,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=1891431",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Barringer, Bryce","Fr",NA,2018,"99","INF",NA,4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Bell, Nick","Jr","2003421",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=2003421",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Chavez, David","So","2003422",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=2003422",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Cooper, Brandon","Fr","2003420",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=2003420",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Croci, Jason","Jr","1777569",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=1777569",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Darnell, Dugan","Jr","1777571",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=1777571",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Duckworth, Cal","Fr","2003423",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=2003423",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Erwin, Zac","Fr","2003424",2018,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=2003424",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Ford, Spencer","So","1891434",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=1891434",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Guck, Brian","Sr","1663962",2018,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=1663962",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Guzman, Santos","Fr","2003445",2018,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=2003445",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Hanley, Mo","Fr","2003446",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=4&stats_player_seq=2003446",4,"Adrian","/team/4/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
