"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","Jr","1885298",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1885298",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Albert, Brian","Sr","1774603",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1774603",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Allen, Jeff","Sr","1774602",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1774602",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Beale, Joshua","Jr","1885273",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1885273",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Bonadio, Brock","Sr","1994362",2019,"19","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1994362",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Buchholz, Dylan","So","2152738",2019,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2152738",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Cestra, Markus","Fr","2136421",2019,"5","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2136421",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Cherry, Jake","Fr","2136520",2019,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2136520",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Claus, Colin","Sr","1774930",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1774930",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"DiAndreth, Nick","Fr","2142393",2019,"1","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2142393",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Diehl, Ty","Fr","2136422",2019,"18","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2136422",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Eisel, Chris","Jr","1885266",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1885266",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Farina, Dom","Sr","1994374",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1994374",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Guarascio, Anthony","Sr","1885272",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1885272",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Heffner, Lukas","So","2002106",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2002106",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Hess, Nicholas","So","2001765",2019,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2001765",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Hollander, Luke","Jr","1885269",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1885269",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Holman, Travis","So","1994382",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1994382",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Hudock, Ben","Jr","1885265",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1885265",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Jones, Trajan","Fr","2136521",2019,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2136521",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Klingensmith, Michael","Jr","1654614",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1654614",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Kuhn, Nick","Jr","1885267",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1885267",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Lacoe, Ryan","Jr","1885268",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1885268",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Manzano, Francisco","Fr","2136522",2019,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2136522",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Mueller, Austin","So","1994376",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1994376",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Mulhollen, Tyler","Fr","2136473",2019,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2136473",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Pellis, JP","Jr","1994381",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1994381",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Polites, Adam","Sr","1885270",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1885270",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Rota, Anthony","Fr","2136523",2019,"16","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2136523",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Seyler, Caleb","Sr","1782007",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1782007",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Seymour, Will","Sr","1885296",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1885296",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Swartz, Matt","Sr","1885295",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1885295",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Teplin, Ben","So","1996189",2019,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=1996189",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Thornberry, Alex","Fr","2152742",2019,"3","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2152742",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Vigliotti, Austin","Fr","2136424",2019,"13","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2136424",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Weglarz, Drew","Fr","2136434",2019,"32","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2136434",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Welsh, Billy","So","2002094",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2002094",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
"Williams, Colin","So","2002681",2019,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=307&stats_player_seq=2002681",307,"Indiana (PA)","/team/307/14781",906,"PSAC",2,14781
