"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acaad, Yawuum","Fr",NA,2023,"29","INF",NA,332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Anderson, Jalen","Jr","2670765",2023,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2670765",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Brown, Tre","Fr","2824492",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2824492",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Brown, Kevin","Jr","2817205",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2817205",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Chambers, Antonio","Jr","2311223",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2311223",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Chapman, Daccarius","Jr","2824511",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2824511",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Compton, Dylan","So","2514253",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2514253",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Dossett, Brad","N/A","2824520",2023,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2824520",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Esparza, Joseph","N/A","2824513",2023,"23","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2824513",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Fletcher, Treyvon","Sr","2494840",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2494840",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Givhan II, Kevin","Sr","1978813",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=1978813",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Higdon, John","So","2311243",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2311243",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Higgs, Collier","So","2311228",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2311228",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Jackson, AJ","N/A","2829595",2023,"31","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2829595",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Johnson, Isaiah","N/A","2836100",2023,"11","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2836100",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Jones, Preston","N/A","2836099",2023,"34","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2836099",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Lewis, Zion","Fr","2831058",2023,"28","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2831058",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Love, Brandon","Sr","2129711",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2129711",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Moore, Daniel","So","2681959",2023,"19","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2681959",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Odom, Cullen","So","2666159",2023,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2666159",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Pedraza, Michael","So","2670994",2023,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2670994",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Poellnitz, Cederic","N/A","2824521",2023,"24","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2824521",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Price, N.","N/A","2833291",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2833291",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Reed, Solomon","Sr","2129693",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2129693",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
"Saylor, Kelton","Jr","2311254",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=332&stats_player_seq=2311254",332,"Kentucky St.","/team/332/16340",913,"SIAC",2,2023,16340
