"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allegri, Michael","Sr","2317272",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2317272",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Angellotti, Dominick","Jr","2511050",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2511050",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Avalos, Nick","So","2682454",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682454",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Benner, Will","Jr","2511051",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2511051",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Boswell, Sam","Sr","2317293",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2317293",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Brotz, Hayden","Sr","2317285",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2317285",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Bryan, Drew","Jr","2511053",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2511053",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Butka, John","Fr","2830682",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2830682",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Casey, Dean","Jr","2511022",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2511022",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Chou, Max","Jr","2511054",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2511054",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Docter, Ethan","So","2682429",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682429",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Gladden, Michael","Fr","2830683",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2830683",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Goldstein, Jack","So","2682430",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682430",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Guyton, Matthew","Sr","2317284",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2317284",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Hendricks, Will","Fr",NA,2023,"96","P",NA,137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Hogan, Edmund","So","2682455",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682455",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Hogan, Phil","Jr","2511055",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2511055",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Horkan, AJ","So","2682471",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682471",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Jirovec, Braden","Fr","2830685",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2830685",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Johnson, Devan","Fr","2830687",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2830687",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Keffer, Jake","Fr",NA,2023,"11","P",NA,137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Kelsey, Carter","Fr",NA,2023,"36","P",NA,137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Leiderman, Hayden","So","2682472",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682472",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Lu, Richard","So","2682457",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682457",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"MacGregor, Sam","Fr",NA,2023,"37","P",NA,137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"McCarthy, Eddie","So","2682473",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682473",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"McKay, Jack","So","2682474",2023,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682474",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Miller, Brady","Fr","2830681",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2830681",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Nelson, Noah","Jr","2511058",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2511058",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Olson, Buck","So","2682458",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682458",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Pelz, Kason","So","2682459",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682459",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Peyton, Josh","So","2682460",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682460",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Pierson, Truman","Jr","2511059",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2511059",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Prather, Takeo","Jr","2511060",2023,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2511060",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Quinn, Max","Sr","2511064",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2511064",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Rindner, Erik","Fr","2830692",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2830692",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Sarkisian, Tyler","Sr","2317294",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2317294",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Sharp, Jack","Fr","2830693",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2830693",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Silva, Cole","Sr","2317295",2023,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2317295",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Slipock, Jackson","So","2682461",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682461",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Soper, Blane","Sr","2317269",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2317269",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Waller, Kirk","So","2682462",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682462",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"White, Dylan","Sr","2317296",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2317296",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Wills, Matthew","So","2682475",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2682475",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
"Zeevi, Jonathan","Jr","2511063",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=137&stats_player_seq=2511063",137,"UChicago","/team/137/16340",23119,"MWC",3,2023,16340
