"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Kyle","Fr","1768181",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768181",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Arendas, DC","Sr","1436445",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1436445",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Blair, Danny","Fr","1768169",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768169",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Bowers, Colie","Jr","1768182",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768182",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Bride, Jonah","So","1768174",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768174",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Cone, Gene","Jr","1541575",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1541575",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Cropper, Canaan","So","1541576",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1541576",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Crowe, Wil","Jr","1541587",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1541587",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Cullen, Chris","Fr","1768178",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768178",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Destino, Alex","So","1652583",2016,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1652583",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Fiori, Vince","Sr","1309961",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1309961",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
