"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Byers, Spencer","Fr","1441478",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1441478",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Couch, Spencer","Fr","1441480",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1441480",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Dahlberg, Desmond","Fr","1441483",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1441483",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Danziger, Mike","Sr","1089104",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1089104",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Delbridge, Matt","Fr","1441482",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1441482",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Dierke, Tyler","Sr","1089101",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1089101",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Dunn, Jake","So","1314231",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1314231",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Dunn, Andrew","Sr","1089097",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1089097",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Gillespie, Sam","Fr","1441481",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1441481",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Hardacker, Kyle","So","1314229",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1314229",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Hardin, Zach","So","1314235",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1314235",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Henshaw, Paul","Fr","1441484",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1441484",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Jacobvitz, Josh","So","1314234",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1314234",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Jeffers, Mike","So","1314236",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1314236",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Karson, Zack","Sr","1089098",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1089098",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Kendall, Alex","Sr","1089106",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1089106",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Krahn, Tim","So","1314233",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1314233",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Lotze, Nate","Jr","1201884",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1201884",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Nahra, John","Fr","1441485",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1441485",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Register, John","Fr",NA,2013,"44","P",NA,335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Round, Ian","Fr","1441479",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1441479",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Stalker, Garrett","So","1314228",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1314228",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Steiner, Ben","Jr","1201887",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1201887",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Wagnitz, Matt","So","1314230",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1314230",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
"Weiss, Jesse","Sr","1089103",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=335&stats_player_seq=1089103",335,"Kenyon","/team/335/11320",897,"NCAC",3,11320
