jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,993020,Brent Mikionis,1B,Sr,30,25,2013,11320,VCU,740
23,1216375,Ryan Morrison,P,Jr,0,0,2013,11320,VCU,740
38,1322253,Jordan Storey,P,Jr,3,0,2013,11320,VCU,740
3,1216376,Landon Prentiss,INF,Jr,33,22,2013,11320,VCU,740
19,1416596,Michael Thomas,P,Fr,7,4,2013,11320,VCU,740
6,1322247,Jordan Weymouth,INF,Sr,49,47,2013,11320,VCU,740
34,1416602,Cody Yount,OF,So,5,1,2013,11320,VCU,740
33,1416601,Dan Black,P,Fr,13,8,2013,11320,VCU,740
21,1416597,Nick Octavi,C,Jr,32,24,2013,11320,VCU,740
18,1416595,Bryce Lee,P,Jr,2,0,2013,11320,VCU,740
7,1216369,Chris Ayers,C,Jr,36,36,2013,11320,VCU,740
11,1416592,Walker Haymaker,C,Fr,24,12,2013,11320,VCU,740
20,1107942,Seth Greene,P,Jr,19,8,2013,11320,VCU,740
17,1107940,Ryan Farrar,P,Sr,14,14,2013,11320,VCU,740
35,1322252,Heath Dwyer,P,So,14,14,2013,11320,VCU,740
2,1216373,Bill Cullen,OF,Jr,50,50,2013,11320,VCU,740
4,1216372,Joey Cujas,INF,Jr,53,53,2013,11320,VCU,740
10,1416591,Tom Crimi,INF,Jr,26,20,2013,11320,VCU,740
16,1416594,Michael Carpenter,P,Fr,8,0,2013,11320,VCU,740
24,1216371,Taylor Buran,OF,Sr,47,47,2013,11320,VCU,740
1,1416589,James Bunn,OF,Fr,53,51,2013,11320,VCU,740
31,1416600,Tyler Buckley,P,Jr,5,4,2013,11320,VCU,740
9,1416590,Cody Acker,OF,Fr,30,16,2013,11320,VCU,740
14,1416593,Logan Kanuik,P,Jr,25,2,2013,11320,VCU,740
30,1416599,Hunter Absher,P,Fr,8,0,2013,11320,VCU,740
7,1216369,Chris Ayers,C,Sr,49,46,2014,11620,VCU,740
9,1416590,Cody Acker,OF,So,53,53,2014,11620,VCU,740
33,1416601,Dan Black,P,So,0,0,2014,11620,VCU,740
31,1416600,Tyler Buckley,P,Sr,4,1,2014,11620,VCU,740
38,1322253,Jordan Storey,P,Sr,3,0,2014,11620,VCU,740
3,1216376,Landon Prentiss,INF,Sr,25,11,2014,11620,VCU,740
21,1416597,Nick Octavi,C,Sr,36,17,2014,11620,VCU,740
26,1416598,Trevor Marino,INF,Sr,57,54,2014,11620,VCU,740
25,1322251,Vimael Machin,INF,Jr,57,57,2014,11620,VCU,740
13,1322248,Matt Lees,P,Jr,24,0,2014,11620,VCU,740
18,1416595,Bryce Lee,P,Sr,2,0,2014,11620,VCU,740
14,1416593,Logan Kanuik,P,Sr,19,1,2014,11620,VCU,740
23,1548893,Matt Jamer,P,Fr,10,0,2014,11620,VCU,740
40,1548900,Jojo Howie,P,Jr,15,15,2014,11620,VCU,740
19,1548892,Brett Hileman,C,Fr,0,0,2014,11620,VCU,740
11,1416592,Walker Haymaker,C,So,10,0,2014,11620,VCU,740
34,1548898,Matt Blanchard,P,Jr,10,7,2014,11620,VCU,740
20,1107942,Seth Greene,P,Sr,16,7,2014,11620,VCU,740
37,1548899,Thomas Gill,P,Jr,30,0,2014,11620,VCU,740
8,1548888,Logan Farrar,INF,Fr,51,48,2014,11620,VCU,740
35,1322252,Heath Dwyer,P,Jr,13,13,2014,11620,VCU,740
27,1548895,Shane Dressler,INF,Fr,4,3,2014,11620,VCU,740
17,1548891,Matt Davis,INF,Fr,51,49,2014,11620,VCU,740
2,1216373,Bill Cullen,OF,Sr,57,57,2014,11620,VCU,740
4,1216372,Joey Cujas,INF,Sr,57,57,2014,11620,VCU,740
10,1416591,Tom Crimi,INF,Sr,38,8,2014,11620,VCU,740
32,1548897,Daniel Concepcion,P,Jr,19,13,2014,11620,VCU,740
16,1416594,Michael Carpenter,P,So,12,0,2014,11620,VCU,740
15,1548890,Darian Carpenter,INF,Fr,15,2,2014,11620,VCU,740
1,1416589,James Bunn,OF,So,51,51,2014,11620,VCU,740
30,1548896,Brian Goodling,P,Fr,2,0,2014,11620,VCU,740
12,1548889,Alex Gransback,OF,Fr,14,0,2014,11620,VCU,740
18,1661318,Tanner Winters,P,Fr,0,0,2015,12080,VCU,740
4,1661313,Daane Berezo,INF,Fr,53,50,2015,12080,VCU,740
7,1661314,Nick Ward,INF,Fr,7,0,2015,12080,VCU,740
20,1661319,Sean Thompson,P,Fr,15,11,2015,12080,VCU,740
24,1661320,Ben Stine,P,Jr,9,2,2015,12080,VCU,740
36,1661324,Travis Reapsome,P,Fr,0,0,2015,12080,VCU,740
16,1661317,Nick Rabat,C,So,8,2,2015,12080,VCU,740
38,1661325,Garrett Pearson,P,Fr,8,0,2015,12080,VCU,740
2,1661311,Cooper Mickelson,INF,Jr,50,16,2015,12080,VCU,740
25,1322251,Vimael Machin,INF,Sr,65,65,2015,12080,VCU,740
13,1322248,Matt Lees,P,Sr,35,0,2015,12080,VCU,740
14,1661316,Haiden Lamb,OF,Fr,17,0,2015,12080,VCU,740
26,1661321,Mitchel Lacey,INF,Fr,8,4,2015,12080,VCU,740
3,1661312,Jimmy Kerrigan,OF,Jr,51,44,2015,12080,VCU,740
23,1548893,Matt Jamer,P,So,4,0,2015,12080,VCU,740
40,1548900,Jojo Howie,P,Sr,17,17,2015,12080,VCU,740
19,1548892,Brett Hileman,C,So,46,36,2015,12080,VCU,740
11,1416592,Walker Haymaker,C,Jr,59,54,2015,12080,VCU,740
12,1548889,Alex Gransback,OF,So,29,8,2015,12080,VCU,740
30,1548896,Brian Goodling,P,So,0,0,2015,12080,VCU,740
37,1548899,Thomas Gill,P,Sr,25,0,2015,12080,VCU,740
8,1548888,Logan Farrar,INF,So,65,65,2015,12080,VCU,740
35,1322252,Heath Dwyer,P,Sr,19,19,2015,12080,VCU,740
27,1548895,Shane Dressler,INF,So,22,10,2015,12080,VCU,740
17,1548891,Matt Davis,INF,So,60,60,2015,12080,VCU,740
32,1548897,Daniel Concepcion,P,Sr,27,2,2015,12080,VCU,740
28,1661322,Ryan Coale,C,Fr,27,11,2015,12080,VCU,740
15,1548890,Darian Carpenter,INF,So,61,56,2015,12080,VCU,740
1,1416589,James Bunn,OF,Jr,55,54,2015,12080,VCU,740
31,1661323,Tyler Buckley,P,Sr,21,3,2015,12080,VCU,740
34,1548898,Matt Blanchard,P,Sr,15,14,2015,12080,VCU,740
9,1416590,Cody Acker,OF,Jr,56,47,2015,12080,VCU,740
10,1661315,Jeff Welch,INF,Fr,3,0,2015,12080,VCU,740
9,1416590,Cody Acker,OF,Sr,53,48,2016,12360,VCU,740
2,1661311,Cooper Mickelson,INF,Sr,44,31,2016,12360,VCU,740
18,1661318,Tanner Winters,P,So,12,0,2016,12360,VCU,740
10,1661315,Jeff Welch,INF,So,1,0,2016,12360,VCU,740
31,1769564,Brooks Vial,P,Jr,17,17,2016,12360,VCU,740
20,1661319,Sean Thompson,P,So,11,11,2016,12360,VCU,740
36,1661324,Travis Reapsome,P,So,1,0,2016,12360,VCU,740
16,1661317,Nick Rabat,C,Jr,16,6,2016,12360,VCU,740
38,1661325,Garrett Pearson,P,So,1,1,2016,12360,VCU,740
34,1769567,Matt Oxner,P,Jr,5,3,2016,12360,VCU,740
24,1769559,Eric Neiman,P,Fr,0,0,2016,12360,VCU,740
37,1769569,David Mervis,P,Fr,0,0,2016,12360,VCU,740
14,1661316,Haiden Lamb,OF,So,32,16,2016,12360,VCU,740
26,1661321,Mitchel Lacey,INF,So,26,14,2016,12360,VCU,740
3,1661312,Jimmy Kerrigan,OF,Sr,57,56,2016,12360,VCU,740
27,1769561,Dylan Isquirdo,C,Jr,17,13,2016,12360,VCU,740
19,1548892,Brett Hileman,C,Jr,23,12,2016,12360,VCU,740
23,1548893,Matt Jamer,P,Jr,30,0,2016,12360,VCU,740
12,1548889,Alex Gransback,OF,Jr,15,0,2016,12360,VCU,740
40,1769565,Jack Alkire,P,Fr,11,1,2016,12360,VCU,740
21,1769558,Nick Atkinson,OF,Fr,6,0,2016,12360,VCU,740
4,1661313,Daane Berezo,INF,So,28,21,2016,12360,VCU,740
1,1416589,James Bunn,OF,Sr,44,42,2016,12360,VCU,740
15,1548890,Darian Carpenter,INF,Jr,54,53,2016,12360,VCU,740
11,1416592,Walker Haymaker,C,Sr,47,34,2016,12360,VCU,740
7,1769556,Brody Cook,INF,Fr,36,30,2016,12360,VCU,740
35,1769568,Luke Crabb,P,Jr,19,2,2016,12360,VCU,740
13,1769557,Zac Ching,INF,Fr,28,22,2016,12360,VCU,740
17,1548891,Matt Davis,INF,Jr,57,57,2016,12360,VCU,740
32,1769566,Sam Donko,P,Jr,30,0,2016,12360,VCU,740
25,1769560,Benjamin Dum,P,Fr,8,6,2016,12360,VCU,740
28,1769562,Jonathan Ebersole,P,Jr,22,7,2016,12360,VCU,740
8,1548888,Logan Farrar,OF,Jr,57,57,2016,12360,VCU,740
30,1769563,Michael Dailey,P,Fr,14,10,2016,12360,VCU,740
14,1661316,Haiden Lamb,OF,Jr,51,43,2017,12560,VCU,740
16,1661317,Nick Rabat,C,Sr,17,5,2017,12560,VCU,740
37,1769569,David Mervis,P,Fr,1,0,2017,12560,VCU,740
24,1769559,Eric Neiman,P,So,1,0,2017,12560,VCU,740
41,1865937,Ben Nelson,P,Jr,11,0,2017,12560,VCU,740
38,1661325,Garrett Pearson,P,So,6,0,2017,12560,VCU,740
33,1865934,Sam Ryan,P,Fr,3,0,2017,12560,VCU,740
17,1865932,Josh Simon,C,Fr,21,12,2017,12560,VCU,740
20,1661319,Sean Thompson,P,Jr,15,15,2017,12560,VCU,740
11,1865931,J.P. Vail,OF,Jr,31,8,2017,12560,VCU,740
31,1769564,Brooks Vial,P,Sr,16,15,2017,12560,VCU,740
3,1865928,Brett Willett,INF,Fr,39,33,2017,12560,VCU,740
18,1661318,Tanner Winters,P,So,14,0,2017,12560,VCU,740
2,1865927,Paul Witt,INF,Fr,55,55,2017,12560,VCU,740
26,1661321,Mitchel Lacey,INF,Jr,38,35,2017,12560,VCU,740
36,1865936,Matt Stallings,C,Fr,0,0,2017,12560,VCU,740
23,1548893,Matt Jamer,P,Sr,12,0,2017,12560,VCU,740
9,1865929,Hayden Moore,P,Fr,22,0,2017,12560,VCU,740
21,1865933,Austin Gregory,OF,Fr,4,0,2017,12560,VCU,740
27,1769561,Dylan Isquirdo,C,Sr,47,42,2017,12560,VCU,740
40,1769565,Jack Alkire,P,So,1,0,2017,12560,VCU,740
1,1865926,Steven Carpenter,INF,Fr,38,26,2017,12560,VCU,740
15,1548890,Darian Carpenter,INF,Sr,57,57,2017,12560,VCU,740
13,1769557,Zac Ching,INF,So,57,57,2017,12560,VCU,740
7,1769556,Brody Cook,INF,So,13,2,2017,12560,VCU,740
35,1769568,Luke Crabb,P,Sr,11,0,2017,12560,VCU,740
30,1769563,Michael Dailey,P,So,15,15,2017,12560,VCU,740
4,1661313,Daane Berezo,INF,Jr,49,46,2017,12560,VCU,740
25,1769560,Benjamin Dum,P,So,24,1,2017,12560,VCU,740
28,1769562,Jonathan Ebersole,P,Sr,17,4,2017,12560,VCU,740
8,1548888,Logan Farrar,OF,Sr,55,55,2017,12560,VCU,740
34,1865935,Ryan Fox,P,Jr,17,0,2017,12560,VCU,740
10,1865930,Connor Gillispie,P,Fr,12,7,2017,12560,VCU,740
12,1548889,Alex Gransback,OF,Sr,44,37,2017,12560,VCU,740
32,1769566,Sam Donko,P,Sr,25,0,2017,12560,VCU,740
18,1661318,Tanner Winters,P,Jr,11,0,2018,12973,VCU,740
24,1769559,Eric Neiman,P,Jr,0,0,2018,12973,VCU,740
41,1865937,Ben Nelson,P,Sr,5,0,2018,12973,VCU,740
38,1661325,Garrett Pearson,P,So,11,0,2018,12973,VCU,740
33,1865934,Sam Ryan,P,So,19,11,2018,12973,VCU,740
37,1991720,Andrew Schatz,C,Jr,18,10,2018,12973,VCU,740
19,1991724,Jack Schroeder,UT,Fr,14,7,2018,12973,VCU,740
20,1661319,Sean Thompson,P,Sr,15,15,2018,12973,VCU,740
31,1991730,Dawson Sims,P,Fr,0,0,2018,12973,VCU,740
36,1865936,Matt Stallings,C,So,9,1,2018,12973,VCU,740
15,1991700,Hunter Vay,C,Fr,12,7,2018,12973,VCU,740
22,1767883,Braxton Wilks,P,Jr,11,0,2018,12973,VCU,740
3,1865928,Brett Willett,INF,So,56,48,2018,12973,VCU,740
9,1865929,Hayden Moore,P,So,20,0,2018,12973,VCU,740
2,1865927,Paul Witt,INF,So,57,57,2018,12973,VCU,740
17,1865932,Josh Simon,C,So,51,42,2018,12973,VCU,740
28,1991697,Mac Mccarty,P,Jr,30,0,2018,12973,VCU,740
10,1865930,Connor Gillispie,P,So,18,18,2018,12973,VCU,740
26,1661321,Mitchel Lacey,INF,Sr,57,57,2018,12973,VCU,740
40,1769565,Jack Alkire,P,Jr,15,5,2018,12973,VCU,740
14,1661316,Haiden Lamb,OF,Sr,57,57,2018,12973,VCU,740
4,1661313,Daane Berezo,INF,Sr,57,57,2018,12973,VCU,740
21,1991725,Teddy Blumenauer,P,Fr,0,0,2018,12973,VCU,740
8,1991722,Hogan Brown,UT,Fr,45,40,2018,12973,VCU,740
1,1865926,Steven Carpenter,INF,So,53,50,2018,12973,VCU,740
32,1991719,Curtis Bafus,P,Jr,16,2,2018,12973,VCU,740
30,1769563,Michael Dailey,P,Jr,13,3,2018,12973,VCU,740
25,1769560,Benjamin Dum,P,Jr,17,1,2018,12973,VCU,740
23,1991726,Devin Dunn,P,Fr,7,0,2018,12973,VCU,740
34,1865935,Ryan Fox,P,Sr,7,2,2018,12973,VCU,740
16,1991701,Liam Hibbits,1B,Fr,39,28,2018,12973,VCU,740
12,1991699,Tyler Juhl,UT,Fr,22,4,2018,12973,VCU,740
13,1769557,Zac Ching,INF,Jr,48,48,2018,12973,VCU,740
24,2140527,Maddison Furman,P,Fr,7,0,2019,14781,VCU,740
10,1865930,Connor Gillispie,P,Jr,21,21,2019,14781,VCU,740
20,2140528,Jaden Griffin,P,Fr,16,1,2019,14781,VCU,740
4,2140552,Noah Heisler,INF,Fr,8,1,2019,14781,VCU,740
31,2140555,Connor Hicks,C,Fr,0,0,2019,14781,VCU,740
16,1991701,Liam Hibbits,1B,So,57,53,2019,14781,VCU,740
23,1991726,Devin Dunn,P,So,13,2,2019,14781,VCU,740
98,1893254,Carter Knapek,P,So,0,0,2019,14781,VCU,740
12,2140554,Brandon Henson,OF,Jr,35,34,2019,14781,VCU,740
25,1769560,Benjamin Dum,P,Sr,22,1,2019,14781,VCU,740
22,1876298,Andrew Puglielli,3B,Fr,24,5,2019,14781,VCU,740
13,1769557,Zac Ching,INF,Sr,56,56,2019,14781,VCU,740
39,2140551,Evan Chenier,P,Fr,19,0,2019,14781,VCU,740
1,1865926,Steven Carpenter,INF,Jr,49,38,2019,14781,VCU,740
8,1991722,Hogan Brown,UT,So,54,54,2019,14781,VCU,740
26,2140550,Cooper Benzin,OF,Fr,0,0,2019,14781,VCU,740
32,1991719,Curtis Bafus,P,Sr,16,7,2019,14781,VCU,740
21,2140549,Logan Amiss,C,Fr,34,19,2019,14781,VCU,740
40,1769565,Jack Alkire,P,Sr,17,7,2019,14781,VCU,740
99,1893250,Brooks Knapek,P,So,0,0,2019,14781,VCU,740
30,1769563,Michael Dailey,P,Sr,0,0,2019,14781,VCU,740
14,2140556,Brett Norwood,INF,Jr,54,54,2019,14781,VCU,740
28,1991697,Mac Mccarty,P,Sr,7,0,2019,14781,VCU,740
9,1865929,Hayden Moore,P,Jr,4,0,2019,14781,VCU,740
27,2140561,Brett Young,INF,Fr,0,0,2019,14781,VCU,740
2,1865927,Paul Witt,INF,Jr,58,57,2019,14781,VCU,740
3,1865928,Brett Willett,INF,Jr,17,11,2019,14781,VCU,740
38,2140529,Danny Watson,P,Fr,15,1,2019,14781,VCU,740
34,2140560,Brady Underwood,P,So,0,0,2019,14781,VCU,740
41,2140559,Alex Taylor,OF,Jr,44,39,2019,14781,VCU,740
15,1991700,Hunter Vay,C,So,30,25,2019,14781,VCU,740
18,2140558,Justin Sorokowski,P,So,22,22,2019,14781,VCU,740
17,1865932,Josh Simon,C,Jr,45,30,2019,14781,VCU,740
19,1991724,Jack Schroeder,UT,So,29,18,2019,14781,VCU,740
37,1991720,Andrew Schatz,C,Sr,10,3,2019,14781,VCU,740
6,2140557,Tomas Sanchez,OF,Fr,42,18,2019,14781,VCU,740
33,1865934,Sam Ryan,P,Jr,20,0,2019,14781,VCU,740
36,1865936,Matt Stallings,C,Jr,15,3,2019,14781,VCU,740
19,1991724,Jack Schroeder,UT,Jr,11,8,2020,15204,VCU,740
28,2308289,Tyler Locklear,INF,Fr,16,15,2020,15204,VCU,740
25,2308282,Jack Masloff,P,Fr,4,0,2020,15204,VCU,740
14,2140556,Brett Norwood,INF,Sr,10,10,2020,15204,VCU,740
22,1876298,Andrew Puglielli,3B,So,10,5,2020,15204,VCU,740
13,2123174,Gregory Ryan Jr.,INF,So,0,0,2020,15204,VCU,740
10,2308274,Edwin Serrano,P,Jr,6,0,2020,15204,VCU,740
27,2140561,Brett Young,INF,So,15,9,2020,15204,VCU,740
18,2140558,Justin Sorokowski,P,Jr,6,6,2020,15204,VCU,740
36,1865936,Matt Stallings,C,Jr,0,0,2020,15204,VCU,740
15,1991700,Hunter Vay,C,Jr,11,9,2020,15204,VCU,740
38,2140529,Danny Watson,P,So,6,0,2020,15204,VCU,740
3,1865928,Brett Willett,INF,Sr,4,1,2020,15204,VCU,740
2,1865927,Paul Witt,INF,Sr,17,17,2020,15204,VCU,740
42,1893250,Brooks Knapek,P,Jr,1,0,2020,15204,VCU,740
17,1865932,Josh Simon,C,Sr,15,10,2020,15204,VCU,740
43,1893254,Carter Knapek,P,Jr,5,0,2020,15204,VCU,740
20,2140528,Jaden Griffin,P,So,5,0,2020,15204,VCU,740
16,1991701,Liam Hibbits,1B,Jr,14,13,2020,15204,VCU,740
4,2308226,Alex Aguila,INF,Fr,11,5,2020,15204,VCU,740
21,2140549,Logan Amiss,C,So,14,9,2020,15204,VCU,740
26,2140550,Cooper Benzin,OF,So,6,0,2020,15204,VCU,740
31,2140555,Connor Hicks,C,Fr,1,0,2020,15204,VCU,740
8,1991722,Hogan Brown,UT,Jr,14,13,2020,15204,VCU,740
40,2308324,Will Carlone,UT,Fr,0,0,2020,15204,VCU,740
1,1865926,Steven Carpenter,INF,Sr,17,15,2020,15204,VCU,740
39,2140551,Evan Chenier,P,So,7,0,2020,15204,VCU,740
34,2308316,Nate Boyle,P,Jr,0,0,2020,15204,VCU,740
33,2308313,Mason Delane,P,Fr,5,5,2020,15204,VCU,740
23,1991726,Devin Dunn,P,Jr,6,0,2020,15204,VCU,740
37,2308303,Nic Ericsson,C,Fr,2,0,2020,15204,VCU,740
9,2308254,Nick Evangelista,P,Jr,2,0,2020,15204,VCU,740
24,2140527,Maddison Furman,P,So,4,0,2020,15204,VCU,740
12,2140554,Brandon Henson,OF,Sr,15,14,2020,15204,VCU,740
30,1769563,Michael Dailey,P,Sr,6,6,2020,15204,VCU,740
39,2140551,Evan Chenier,P,Jr,18,0,2021,15580,VCU,740
1,1865926,Steven Carpenter,INF,Sr,48,45,2021,15580,VCU,740
40,2308324,Will Carlone,UT,So,10,0,2021,15580,VCU,740
8,1991722,Hogan Brown,UT,Sr,53,51,2021,15580,VCU,740
32,2471278,Devan Barnett,OF,Fr,15,7,2021,15580,VCU,740
26,2140550,Cooper Benzin,OF,Jr,26,2,2021,15580,VCU,740
21,2140549,Logan Amiss,C,Jr,41,31,2021,15580,VCU,740
30,1769563,Michael Dailey,P,Sr,11,6,2021,15580,VCU,740
6,2471263,Griffin Boone,INF,Fr,0,0,2021,15580,VCU,740
45,2471299,Tyler Davis,P,Fr,21,0,2021,15580,VCU,740
33,2308313,Mason Delane,P,So,18,17,2021,15580,VCU,740
17,1865932,Josh Simon,C,Sr,20,13,2021,15580,VCU,740
23,1991726,Devin Dunn,P,Sr,0,0,2021,15580,VCU,740
34,2471283,Bradford Webb,P,Sr,17,14,2021,15580,VCU,740
38,2140529,Danny Watson,P,Jr,19,6,2021,15580,VCU,740
36,2471289,Andrew Ward,P,Fr,13,0,2021,15580,VCU,740
15,1991700,Hunter Vay,C,Sr,46,38,2021,15580,VCU,740
18,2140558,Justin Sorokowski,P,Sr,5,4,2021,15580,VCU,740
42,2471293,Ryan Shavers,OF,So,5,0,2021,15580,VCU,740
10,2308274,Edwin Serrano,P,Sr,19,1,2021,15580,VCU,740
19,1991724,Jack Schroeder,UT,Sr,52,44,2021,15580,VCU,740
22,1876298,Andrew Puglielli,3B,Jr,34,19,2021,15580,VCU,740
25,2308282,Jack Masloff,P,So,14,0,2021,15580,VCU,740
28,2308289,Tyler Locklear,INF,So,54,54,2021,15580,VCU,740
13,2123174,Gregory Ryan Jr.,INF,Jr,18,3,2021,15580,VCU,740
3,2471255,Connor Hujsak,INF,Fr,49,48,2021,15580,VCU,740
46,2471302,Campbell Ellis,P,Fr,15,0,2021,15580,VCU,740
37,2308303,Nic Ericsson,C,So,14,4,2021,15580,VCU,740
9,2308254,Nick Evangelista,P,Sr,2,0,2021,15580,VCU,740
50,2471305,Justin Humenay,P,Fr,6,0,2021,15580,VCU,740
20,2140528,Jaden Griffin,P,Jr,14,0,2021,15580,VCU,740
2,2471253,Michael Haydak,INF,So,47,46,2021,15580,VCU,740
24,2140527,Maddison Furman,P,Jr,11,6,2021,15580,VCU,740
4,2471259,Aidan Healy,INF,Fr,4,0,2021,15580,VCU,740
12,2140554,Brandon Henson,OF,Sr,31,30,2021,15580,VCU,740
16,1991701,Liam Hibbits,1B,Sr,52,51,2021,15580,VCU,740
31,2140555,Connor Hicks,C,So,3,0,2021,15580,VCU,740
9,2661876,Scottie O'Bryan,OF,So,41,29,2022,15860,VCU,740
28,2308289,Tyler Locklear,INF,So,62,62,2022,15860,VCU,740
25,2308282,Jack Masloff,P,So,22,2,2022,15860,VCU,740
13,2661847,Aj Mathis,OF,Jr,44,31,2022,15860,VCU,740
34,2661872,Ben Nippolt,INF,So,51,45,2022,15860,VCU,740
41,2661836,Chase Hungate,UT,Fr,22,0,2022,15860,VCU,740
1,2661878,Marcus O'Malley,INF,Fr,48,44,2022,15860,VCU,740
40,2308324,Will Carlone,INF,So,53,45,2022,15860,VCU,740
4,2661885,Ryan Recio,INF,Fr,2,0,2022,15860,VCU,740
12,2661904,Jesse Robinson,OF,Fr,40,16,2022,15860,VCU,740
14,2473353,Brendan Roney,C,Fr,7,1,2022,15860,VCU,740
15,1998712,Jacob Selden,C,Sr,47,41,2022,15860,VCU,740
10,2308274,Edwin Serrano,P,Sr,19,0,2022,15860,VCU,740
50,2471305,Justin Humenay,P,So,6,4,2022,15860,VCU,740
16,2661883,Joey Perkins,P,Jr,8,1,2022,15860,VCU,740
3,2471255,Connor Hujsak,INF,So,62,61,2022,15860,VCU,740
6,2471263,Griffin Boone,INF,So,9,1,2022,15860,VCU,740
20,2140528,Jaden Griffin,P,Jr,24,0,2022,15860,VCU,740
17,2661828,Casey Gibbs,C,Fr,27,7,2022,15860,VCU,740
24,2140527,Maddison Furman,P,Jr,15,9,2022,15860,VCU,740
27,2661827,Nick Frazier,P,Fr,12,1,2022,15860,VCU,740
37,2308303,Nic Ericsson,C,So,35,19,2022,15860,VCU,740
46,2471302,Campbell Ellis,P,So,21,21,2022,15860,VCU,740
43,2661817,Cade Dressler,P,Fr,13,0,2022,15860,VCU,740
33,2308313,Mason Delane,P,So,18,9,2022,15860,VCU,740
45,2471299,Tyler Davis,P,So,17,15,2022,15860,VCU,740
39,2140551,Evan Chenier,P,Jr,19,0,2022,15860,VCU,740
38,1977957,Nolan Wilson,P,Sr,20,0,2022,15860,VCU,740
26,2140550,Cooper Benzin,OF,So,59,52,2022,15860,VCU,740
32,2471278,Devan Barnett,OF,So,26,10,2022,15860,VCU,740
21,2140549,Logan Amiss,OF,Jr,62,62,2022,15860,VCU,740
2,2471253,Michael Haydak,INF,Jr,32,32,2022,15860,VCU,740
3,2483952,Brandon Eike,INF,6-0,So,0,2023,16340,VCU,740
30,2117507,Justin Walton,P,6-0,Sr,0,2023,16340,VCU,740
21,2140549,Logan Amiss,OF,5-11,Sr,0,2023,16340,VCU,740
12,2661904,Jesse Robinson,OF,6-2,So,0,2023,16340,VCU,740
