"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barr, Chris","Jr","1316176",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1316176",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Battaglia, Brian","So","1446667",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1446667",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Bolorin, C.J.","Jr","1316173",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1316173",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Burns, Michael","Sr","1208584",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1208584",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Canestro, Ronnie","Sr","1095059",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1095059",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Cohall, Brandon","So","1446669",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1446669",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Dillon, Tom","Fr","1546480",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1546480",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Flanagan, Skip","Jr","1316177",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1316177",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Gorman, Will","Fr","1546478",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1546478",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Herlihy, Conor","Jr","1316194",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1316194",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Hogan, Taylor","So","1443507",2014,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1443507",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Holtby, Matt","Jr","1208582",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1208582",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Humbert, Ethan","Jr","1316175",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1316175",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Kajganich, Brett","So","1443672",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1443672",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Leichtenberger, Tyler","Sr","1208583",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1208583",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Little, Rory","So","1443676",2014,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1443676",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Myers, Mike","Fr","1546479",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1546479",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Nitsch, David","Fr","1546482",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1546482",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Noreman, Seth","So","1446672",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1446672",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Ramotar, Tyler","Jr","1316179",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1316179",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Roman, Walt","Sr","1208587",2014,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1208587",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Sammon, Rich","Jr","1316180",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1316180",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Sammon, Phil","Fr","1546481",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1546481",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Schmidt, Jim","Fr","1546477",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1546477",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Shattuck, Jake","So","1546483",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1546483",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Sheridan, Brian","So","1443674",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1443674",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
"Zabel, Zach","So","1443673",2014,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=580&stats_player_seq=1443673",580,"RIT","/team/580/11620",24197,"Liberty League",3,11620
