"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Black, Will","So","1538890",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538890",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Bradley, Seth","Jr","1538921",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538921",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Brodeur, Dan","Fr","1660159",2015,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1660159",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Cassity, Devin","So","1538886",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538886",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Creel, Danny","Sr","1318716",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1318716",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Crutchfield, Clark","Jr","1432275",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1432275",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Culligan, Thomas","Fr","1660835",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1660835",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Cumbea, Rawlings","So","1538888",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538888",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Daniel, Will","So","1538914",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538914",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Decker, Will","So","1538911",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538911",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Donald, Collier","So","1538887",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538887",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Gregory, Austin","Sr","1318710",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1318710",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Guida, Sean","Fr","1660160",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1660160",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Hagy, Boonewell","Jr","1432269",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1432269",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Hill, Chad","Sr","1318708",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1318708",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Hodgert, Cal","Fr","1660158",2015,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1660158",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Holshouser, Cameron","Sr","1318704",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1318704",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Irwin, Dan","So","1538892",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538892",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Kiley, Craig","So","1538910",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538910",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Kluge, Brian","Sr",NA,2015,"7","OF",NA,578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Kolls, Jack","So","1538919",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538919",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Larimer, Joe","Fr","1660837",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1660837",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Lilley, Connor","Jr","1660838",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1660838",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Mares, Michael","So","1538915",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538915",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Martinez, Tyler","So","1538920",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538920",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Meneses, Diego","Fr","1660839",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1660839",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Mikula, Drew","So","1538894",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538894",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Nowlin, Lucas","So","1538916",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538916",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Oakey, Kevin","So","1538917",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538917",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Pellitteri, Gavin","Sr","1318702",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1318702",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Pugh, Danny","Fr","1660840",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1660840",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Richards, Harrison","Jr","1432274",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1432274",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Ruhlman, John","So","1538893",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538893",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Sedlock, Matt","Fr","1660841",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1660841",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Strickland, Ross","Fr","1660842",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1660842",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Sumpter, Eli","Fr","1660843",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1660843",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Teixeira, Anthony","So","1538889",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538889",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
"Turner, Zach","So","1538918",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=578&stats_player_seq=1538918",578,"Roanoke","/team/578/12080",903,"ODAC",3,12080
