"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Robert","So","2140567",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2140567",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Cooper, Cameron","Jr","1891020",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=1891020",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Curry, Derrick","Jr","1998668",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=1998668",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Garcia, Andrew","Sr","1887854",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=1887854",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Garcia, David","Fr","2330238",2020,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330238",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Gordon, Tyler","Sr","1887852",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=1887852",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Hardit, Lorenzo","Jr","1998773",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=1998773",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Hardit, Jerson","Sr","1998669",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=1998669",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Hines, Caleb","Fr","2330073",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330073",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Horner, Dalton","Sr","2140532",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2140532",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Hydorn, Jackson","So","2330104",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330104",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Jefferson, Xavier","Sr","1887850",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=1887850",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Jett, Darryl","Fr","2330229",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330229",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Johnson, Brayden","Fr","2330106",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330106",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Laux, Tyler","Sr","1887847",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=1887847",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Luza, Daylan","So","2140584",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2140584",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Martinez, Alex","So","2140585",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2140585",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Maxcey, Justin","So","2140586",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2140586",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Mendez, Christian","Jr","2330093",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330093",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Miles, Robert","Jr","2330072",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330072",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Paige, Andrew","Jr","2330085",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330085",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Rogers, Kellen","So","2140608",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2140608",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Rozypal, Caleb","Sr","1998772",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=1998772",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Rucker, Calvin","Jr","1998659",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=1998659",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Sandoval, Matthew","So","2330077",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330077",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Smith, Jaylon","Fr","2330070",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330070",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Smith, Demarie'","Jr","1998771",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=1998771",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Smith, Kyle","Sr","2140609",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2140609",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Trevino, Isaiah","Jr","2140611",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2140611",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Trevino, Zachary","Fr","2330081",2020,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330081",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Tubbs, Tyrone Ty","Fr","2330201",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330201",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Warren, Tracy","Jr","1887830",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=1887830",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Williams, Brian","Jr","2140624",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2140624",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Williams, Victor","Fr","2330188",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330188",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
"Young, Demetrius","Jr","2330193",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=553&stats_player_seq=2330193",553,"Prairie View","/team/553/15204",916,"SWAC",1,15204
