"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Ian","Jr","1543090",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1543090",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Armbrust, John","Sr","1422841",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1422841",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Bennie, Robert","Jr","1757077",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1757077",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Bonn, Brett","Sr","1658432",2016,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658432",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Bortz, Ben","Jr","1543091",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1543091",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Cominsky, Joe","So","1658419",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658419",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Crookham, Conner","Jr","1658426",2016,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658426",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Crookham, Chris","Fr","1757079",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1757079",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"DiGiovanni, Joe","Sr","1658429",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658429",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Eckman, Tyler","Jr","1543095",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1543095",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Festa, Matt","Sr","1543092",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1543092",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Hercik, Drew","Sr","1422835",2016,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1422835",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Holup, Brandon","Sr","1422839",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1422839",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Jackson, Derrick","So","1658420",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658420",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Kichline, Cameron","Fr","1775427",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1775427",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Klinger, Cody","Sr","1658430",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658430",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Martens, Marty","Jr","1658431",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658431",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Nuneviller, Tom","Fr","1775978",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1775978",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Pepio, Mike","Jr","1775977",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1775977",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Petroski, Eric","Fr","1757080",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1757080",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Rabasco, Nick","Sr","1543088",2016,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1543088",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Rishel, Christian","So","1658423",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658423",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Sablinski, Billy","Jr","1757076",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1757076",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Saverio, Casey","Jr","1658418",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658418",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Stine, Ben","Sr","1757078",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1757078",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Sulcoski, Mike","So","1658427",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658427",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Tamecki, Dylan","Sr","1658428",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658428",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Tully, Aden","So","1658421",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658421",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Walewski, Matt","Sr","1433414",2016,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1433414",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Woodley, Dan","So","1543093",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1543093",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Young, Jay","Jr","1543086",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1543086",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
"Zimmerman, Steven","So","1658425",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=197&stats_player_seq=1658425",197,"East Stroudsburg","/team/197/12360",906,"PSAC",2,12360
