"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Altman, John","Sr","2344096",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2344096",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Banks, Kirkland","Jr","2681405",2022,"28","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2681405",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Barta, Michael","So","2681607",2022,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2681607",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Bermudez, Kevin","So","2681282",2022,"23","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2681282",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Blankenship, Josh","Jr","2475388",2022,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2475388",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Buckendorff, Joe","Jr","2344095",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2344095",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Carriere, Nathan","Jr","2681406",2022,"7","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2681406",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Cole, Daniel","Jr","2475385",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2475385",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Content, Benjamin","Jr","2475390",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2475390",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Cox, Will","Sr","2475392",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2475392",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Dallas, Jack","Sr","1996421",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=1996421",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Davis, Adam","So","2681283",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2681283",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Douthit, Braxton","Jr","2344088",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2344088",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Durand, Reese","Jr","2122695",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2122695",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Ekness, Josh","So","2475384",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2475384",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Ellis, Jacob","So","2681608",2022,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2681608",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Guarnere, Camden","So","2692322",2022,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2692322",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Harper, Kyle","Jr","1981332",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=1981332",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Kemp, Chase","Sr","1996410",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=1996410",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"LaMontagne, Deric","Jr","2475379",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2475379",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"MacNaughton, Ben","Jr","2475380",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2475380",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"McDonald, Matthew","Sr","2344068",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2344068",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Mize, Max","Sr","2344089",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2344089",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Morse, Trhea","So","2681609",2022,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2681609",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Odom, Landon","Jr","2133707",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2133707",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Rector, Paul","Jr","2681407",2022,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2681407",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Ringo, Ty","So","2687002",2022,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2687002",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Ruiz, Ethan","Jr","2681284",2022,"13","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2681284",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Schell, Jack","Jr","2681285",2022,"5","pr/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2681285",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Sheldon, Owen","So","2475391",2022,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2475391",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Shields, Westley","Jr","2697934",2022,"30","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2697934",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Snell, Ryan","Jr","2475383",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2475383",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Tompkins, Trent","Fr","2681408",2022,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2681408",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Van Der Walt, Monray","So","2475386",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2475386",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Weyler, Kelby","Jr","1977626",2022,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=1977626",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Wheaton, Adam","Sr","2006963",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2006963",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Williams, Zach","So","2681286",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2681286",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Wilson, Tanner","So","2475389",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2475389",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
"Yadon, Cameron","So","2475387",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=346&stats_player_seq=2475387",346,"Lamar University","/team/346/15860",923,"WAC",1,2022,15860
