"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, JT","Jr","1649050",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30035&stats_player_seq=1649050",30035,"Crown (MN)","/team/30035/12560",30115,"UMAC",3,12560
"Ballantyne, Harry","Sr","1532474",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30035&stats_player_seq=1532474",30035,"Crown (MN)","/team/30035/12560",30115,"UMAC",3,12560
"Banks, Alex","So","1756895",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30035&stats_player_seq=1756895",30035,"Crown (MN)","/team/30035/12560",30115,"UMAC",3,12560
"Buchanan, Connor","Fr","1885931",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30035&stats_player_seq=1885931",30035,"Crown (MN)","/team/30035/12560",30115,"UMAC",3,12560
"Cruz, David","Sr","1426940",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30035&stats_player_seq=1426940",30035,"Crown (MN)","/team/30035/12560",30115,"UMAC",3,12560
"Denison, Ryan","Sr","1532510",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30035&stats_player_seq=1532510",30035,"Crown (MN)","/team/30035/12560",30115,"UMAC",3,12560
"Dunn, Gideon","So","1885932",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30035&stats_player_seq=1885932",30035,"Crown (MN)","/team/30035/12560",30115,"UMAC",3,12560
"Foss, Hunter","Sr","1532472",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30035&stats_player_seq=1532472",30035,"Crown (MN)","/team/30035/12560",30115,"UMAC",3,12560
"Hallada, Mason","So","1756890",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30035&stats_player_seq=1756890",30035,"Crown (MN)","/team/30035/12560",30115,"UMAC",3,12560
"Herdle, Seth","Sr","1532478",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30035&stats_player_seq=1532478",30035,"Crown (MN)","/team/30035/12560",30115,"UMAC",3,12560
