"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badger, Landon","Fr","1869738",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=649&stats_player_seq=1869738",649,"South Dakota St.","/team/649/12560",819,"Summit League",1,12560
"Busch, Landon","Sr","1769196",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=649&stats_player_seq=1769196",649,"South Dakota St.","/team/649/12560",819,"Summit League",1,12560
"Cote, Ian","So","1769189",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=649&stats_player_seq=1769189",649,"South Dakota St.","/team/649/12560",819,"Summit League",1,12560
"Even, Hunter","Fr","1869734",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=649&stats_player_seq=1869734",649,"South Dakota St.","/team/649/12560",819,"Summit League",1,12560
"Feige, Derek","Jr","1769191",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=649&stats_player_seq=1769191",649,"South Dakota St.","/team/649/12560",819,"Summit League",1,12560
"Finley, Zach","Sr","1869737",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=649&stats_player_seq=1869737",649,"South Dakota St.","/team/649/12560",819,"Summit League",1,12560
"Flynn, Ryan","So","1896876",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=649&stats_player_seq=1896876",649,"South Dakota St.","/team/649/12560",819,"Summit League",1,12560
"Froom, Ryan","Sr","1543467",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=649&stats_player_seq=1543467",649,"South Dakota St.","/team/649/12560",819,"Summit League",1,12560
"Hahn, Marcus","So","1769195",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=649&stats_player_seq=1769195",649,"South Dakota St.","/team/649/12560",819,"Summit League",1,12560
"Halbur, Chris","Sr","1769192",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=649&stats_player_seq=1769192",649,"South Dakota St.","/team/649/12560",819,"Summit League",1,12560
