jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1444610,Zach Zylstra,OF,So,27,21,2013,11320,Central  (American Rivers),126
24,1098299,Allen Mann,OF,Sr,30,10,2013,11320,Central  (American Rivers),126
6,1444604,Zach Miller,C,So,3,0,2013,11320,Central  (American Rivers),126
29,1444614,James Longo,P,Jr,5,0,2013,11320,Central  (American Rivers),126
27,1205290,Judson Mckown,P,Jr,19,2,2013,11320,Central  (American Rivers),126
3,1325137,Jordan Judkins,INF,Jr,41,41,2013,11320,Central  (American Rivers),126
7,1205287,Jace Ahrendsen,C,Jr,37,32,2013,11320,Central  (American Rivers),126
30,1098306,Dirk Lindaman,P,Sr,10,9,2013,11320,Central  (American Rivers),126
21,1444611,Andy Carr,P,So,11,0,2013,11320,Central  (American Rivers),126
23,1098307,Seth Carson,1B,Sr,41,38,2013,11320,Central  (American Rivers),126
17,1444609,Kirby Coppess,INF,So,21,17,2013,11320,Central  (American Rivers),126
8,1205285,Adam Ariola,INF,Jr,41,41,2013,11320,Central  (American Rivers),126
13,1205286,Ryan Dusil,P,Jr,9,9,2013,11320,Central  (American Rivers),126
5,1325095,Jake Effron,OF,Jr,14,3,2013,11320,Central  (American Rivers),126
28,1098298,Ryan Goetzinger,P,Sr,10,10,2013,11320,Central  (American Rivers),126
16,1444608,Spencer Gritsch,INF,Fr,22,12,2013,11320,Central  (American Rivers),126
26,1444612,Ryan Deuel,P,Fr,9,1,2013,11320,Central  (American Rivers),126
1,1205284,Michael Jontz,OF,Sr,37,36,2013,11320,Central  (American Rivers),126
5,1325095,Jake Effron,OF,Sr,35,25,2014,11620,Central  (American Rivers),126
7,1205287,Jace Ahrendsen,C,Sr,43,40,2014,11620,Central  (American Rivers),126
8,1205285,Adam Ariola,INF,Sr,43,43,2014,11620,Central  (American Rivers),126
23,1557483,Zach Brown,1B,Fr,36,30,2014,11620,Central  (American Rivers),126
21,1444611,Andy Carr,P,Jr,18,3,2014,11620,Central  (American Rivers),126
1,1444609,Kirby Coppess,INF,Jr,40,28,2014,11620,Central  (American Rivers),126
26,1444612,Ryan Deuel,P,So,0,0,2014,11620,Central  (American Rivers),126
13,1205286,Ryan Dusil,P,Sr,11,5,2014,11620,Central  (American Rivers),126
6,1444608,Spencer Gritsch,INF,So,10,1,2014,11620,Central  (American Rivers),126
3,1325137,Jordan Judkins,INF,Sr,44,44,2014,11620,Central  (American Rivers),126
19,1444610,Zach Zylstra,OF,Jr,36,33,2014,11620,Central  (American Rivers),126
4,1444607,Dakotah Wolken,OF,So,38,36,2014,11620,Central  (American Rivers),126
25,1449411,Carter Trager,P,Fr,11,0,2014,11620,Central  (American Rivers),126
25,1559032,Carter Trager,P,N/A,1,0,2014,11620,Central  (American Rivers),126
12,1559724,Noah Stochl,PH/2B,N/A,1,0,2014,11620,Central  (American Rivers),126
2,1444603,Grant Seuferer,INF,Sr,36,30,2014,11620,Central  (American Rivers),126
9,1444605,Mark Schroeder,P,So,5,0,2014,11620,Central  (American Rivers),126
18,1444618,Matt Schissel,P,So,10,8,2014,11620,Central  (American Rivers),126
11,1444606,Robbie Rushing,INF,Sr,44,44,2014,11620,Central  (American Rivers),126
21,1558695,Thomas Rodamer,DH,N/A,2,0,2014,11620,Central  (American Rivers),126
28,1558696,Michael Reuter,PH/C,N/A,13,4,2014,11620,Central  (American Rivers),126
20,1325165,Andrew O'Toole,OF,Sr,44,44,2014,11620,Central  (American Rivers),126
6,1444604,Zach Miller,C,Jr,0,0,2014,11620,Central  (American Rivers),126
27,1205290,Judson Mckown,P,Sr,14,9,2014,11620,Central  (American Rivers),126
30,1444614,James Longo,P,Sr,7,0,2014,11620,Central  (American Rivers),126
26,1558694,Nate Kuhn,PH/2B,N/A,3,0,2014,11620,Central  (American Rivers),126
22,1559025,Blake Judkins,P,N/A,7,5,2014,11620,Central  (American Rivers),126
15,1557490,Greg Harris,P,So,1,0,2014,11620,Central  (American Rivers),126
12,1325167,Trent Smith,OF,Sr,0,0,2014,11620,Central  (American Rivers),126
19,1444610,Zach Zylstra,OF,Sr,43,43,2015,12080,Central  (American Rivers),126
14,1671272,Adam Carey,P,Fr,1,0,2015,12080,Central  (American Rivers),126
18,1671273,Toby Wall,INF,So,0,0,2015,12080,Central  (American Rivers),126
29,1671277,Jake Voss,OF,Fr,5,1,2015,12080,Central  (American Rivers),126
4,1671270,Chandler Sturtz,INF,Fr,1,0,2015,12080,Central  (American Rivers),126
7,1559724,Noah Stochl,PH/2B,Fr,18,14,2015,12080,Central  (American Rivers),126
9,1444605,Mark Schroeder,P,Jr,11,1,2015,12080,Central  (American Rivers),126
13,1444618,Matt Schissel,P,Jr,13,8,2015,12080,Central  (American Rivers),126
28,1558696,Michael Reuter,PH/C,Fr,35,34,2015,12080,Central  (American Rivers),126
10,1670488,Austin Meyer,P,N/A,9,1,2015,12080,Central  (American Rivers),126
17,1668860,Adam Lindell,DH,N/A,43,43,2015,12080,Central  (American Rivers),126
2,1559025,Blake Judkins,P,Fr,2,2,2015,12080,Central  (American Rivers),126
15,1668861,Jacob Hirst,CF,N/A,33,23,2015,12080,Central  (American Rivers),126
5,1557490,Greg Harris,P,Jr,0,0,2015,12080,Central  (American Rivers),126
21,1557483,Zach Brown,1B,So,43,43,2015,12080,Central  (American Rivers),126
23,1671992,Kyle Gritsch,PR,N/A,5,0,2015,12080,Central  (American Rivers),126
3,1671276,Kyle Gritsch,INF,Fr,24,24,2015,12080,Central  (American Rivers),126
6,1669297,Seth Griffiths,PH,N/A,29,18,2015,12080,Central  (American Rivers),126
25,1671280,Jordan Gier,OF,Sr,1,0,2015,12080,Central  (American Rivers),126
30,1669296,Ryan Garrett,DH,N/A,19,11,2015,12080,Central  (American Rivers),126
22,1669298,Tyler Frideres,PH,N/A,20,10,2015,12080,Central  (American Rivers),126
16,1668862,Mason Ellis,1B,N/A,33,32,2015,12080,Central  (American Rivers),126
27,1670470,Alex Dornacker,P,N/A,11,5,2015,12080,Central  (American Rivers),126
8,1668865,Dylan Diveney,P,N/A,13,8,2015,12080,Central  (American Rivers),126
20,1670476,Kyle Crampton,C,N/A,5,1,2015,12080,Central  (American Rivers),126
1,1444609,Kirby Coppess,INF,Sr,43,43,2015,12080,Central  (American Rivers),126
26,1671281,Austin Chipps,P,Fr,2,0,2015,12080,Central  (American Rivers),126
24,1444611,Andy Carr,P,Sr,23,21,2015,12080,Central  (American Rivers),126
3,1444608,Spencer Gritsch,INF,Jr,9,9,2015,12080,Central  (American Rivers),126
11,1444607,Dakotah Wolken,OF,Jr,34,34,2015,12080,Central  (American Rivers),126
25,1776768,Ryan Bouwman,C,Fr,30,30,2016,12360,Central  (American Rivers),126
29,1776771,Pj Carey,OF,So,2,0,2016,12360,Central  (American Rivers),126
34,1776774,Brent Parker,OF,Fr,0,0,2016,12360,Central  (American Rivers),126
1,1776760,Dallyn Putz,3B,Fr,5,3,2016,12360,Central  (American Rivers),126
24,1776767,Kolby Reed,OF,Fr,10,9,2016,12360,Central  (American Rivers),126
28,1558696,Michael Reuter,C,Sr,38,37,2016,12360,Central  (American Rivers),126
23,1776766,Chris Riddle,SS,Fr,6,4,2016,12360,Central  (American Rivers),126
22,1776765,Garrett Saunders,SS,Fr,40,40,2016,12360,Central  (American Rivers),126
10,1776761,Charlie Palmer,P,Fr,7,6,2016,12360,Central  (American Rivers),126
27,1776769,Mitchell Schaffner,P,Fr,5,0,2016,12360,Central  (American Rivers),126
9,1444605,Mark Schroeder,P,Sr,12,2,2016,12360,Central  (American Rivers),126
7,1559724,Noah Stochl,C,Jr,37,37,2016,12360,Central  (American Rivers),126
4,1671270,Chandler Sturtz,INF,So,0,0,2016,12360,Central  (American Rivers),126
18,1671273,Toby Wall,INF,Sr,1,0,2016,12360,Central  (American Rivers),126
36,1776776,Daniel Weir,C,So,0,0,2016,12360,Central  (American Rivers),126
11,1444607,Dakotah Wolken,OF,Sr,21,18,2016,12360,Central  (American Rivers),126
13,1444618,Matt Schissel,P,Sr,9,8,2016,12360,Central  (American Rivers),126
99,1670488,Austin Meyer,P,Fr,0,0,2016,12360,Central  (American Rivers),126
26,1776770,Drew Mcdonough,P,Fr,1,0,2016,12360,Central  (American Rivers),126
19,1776764,Frankie Mauro,P,Fr,9,4,2016,12360,Central  (American Rivers),126
21,1557483,Zach Brown,1B,Jr,30,28,2016,12360,Central  (American Rivers),126
98,1671281,Austin Chipps,P,Jr,0,0,2016,12360,Central  (American Rivers),126
16,1776763,Billy Coppage,P,Fr,7,2,2016,12360,Central  (American Rivers),126
20,1670476,Kyle Crampton,C,Fr,30,25,2016,12360,Central  (American Rivers),126
8,1668865,Dylan Diveney,P,Fr,6,6,2016,12360,Central  (American Rivers),126
12,1776762,Seth Eash,P,So,6,1,2016,12360,Central  (American Rivers),126
37,1776777,Kyle Ferree,1B,Jr,2,0,2016,12360,Central  (American Rivers),126
30,1669296,Ryan Garrett,3B,So,27,20,2016,12360,Central  (American Rivers),126
35,1776775,Zach Greder,P,Fr,0,0,2016,12360,Central  (American Rivers),126
6,1669297,Seth Griffiths,OF,Jr,15,10,2016,12360,Central  (American Rivers),126
3,1444608,Spencer Gritsch,INF,Sr,40,40,2016,12360,Central  (American Rivers),126
5,1557490,Greg Harris,P,Sr,0,0,2016,12360,Central  (American Rivers),126
15,1668861,Jacob Hirst,C,Jr,35,32,2016,12360,Central  (American Rivers),126
2,1559025,Blake Judkins,P,So,7,6,2016,12360,Central  (American Rivers),126
17,1668860,Adam Lindell,OF,Sr,33,31,2016,12360,Central  (American Rivers),126
39,1776779,Brandon Zumbach,P,So,2,1,2016,12360,Central  (American Rivers),126
32,1776773,Corey Broxson,OF,So,0,0,2016,12360,Central  (American Rivers),126
14,1671272,Adam Carey,P,So,2,0,2016,12360,Central  (American Rivers),126
1,1776760,Dallyn Putz,3B,So,13,2,2017,12560,Central  (American Rivers),126
29,1893703,Michael Collins,DH,Jr,12,8,2017,12560,Central  (American Rivers),126
2,1671272,Adam Carey,P,Jr,5,5,2017,12560,Central  (American Rivers),126
32,1776773,Corey Broxson,OF,Jr,9,0,2017,12560,Central  (American Rivers),126
21,1557483,Zach Brown,1B,Sr,42,42,2017,12560,Central  (American Rivers),126
23,1776766,Chris Riddle,SS,So,24,22,2017,12560,Central  (American Rivers),126
36,1893706,John Rugen,1B,Fr,0,0,2017,12560,Central  (American Rivers),126
16,1776763,Billy Coppage,P,So,12,6,2017,12560,Central  (American Rivers),126
22,1776765,Garrett Saunders,SS,So,42,42,2017,12560,Central  (American Rivers),126
12,1893695,Robert Stanton,P,Fr,6,1,2017,12560,Central  (American Rivers),126
14,1893697,Joe Rebik,OF,Fr,6,6,2017,12560,Central  (American Rivers),126
19,1893699,Ethan Weinandy,P,Fr,7,1,2017,12560,Central  (American Rivers),126
20,1776776,Daniel Weir,C,Jr,0,0,2017,12560,Central  (American Rivers),126
17,1893698,Tanner Wood,OF,So,42,42,2017,12560,Central  (American Rivers),126
24,1893700,Blake Wooten,C,Fr,0,0,2017,12560,Central  (American Rivers),126
38,1893708,Josh Sharp,P,Fr,0,0,2017,12560,Central  (American Rivers),126
25,1670476,Kyle Crampton,P,Jr,22,7,2017,12560,Central  (American Rivers),126
7,1559724,Noah Stochl,INF,Sr,42,42,2017,12560,Central  (American Rivers),126
13,1893696,Zach Edwards,P,Fr,13,3,2017,12560,Central  (American Rivers),126
8,1668865,Dylan Diveney,P,Jr,9,7,2017,12560,Central  (American Rivers),126
18,1776774,Brent Parker,OF,Jr,1,0,2017,12560,Central  (American Rivers),126
10,1776761,Charlie Palmer,P,So,12,8,2017,12560,Central  (American Rivers),126
4,1776770,Drew Mcdonough,P,So,0,0,2017,12560,Central  (American Rivers),126
11,1893694,Rece Martin,P,Fr,8,0,2017,12560,Central  (American Rivers),126
9,1893693,Nicholas Long,P,Fr,11,11,2017,12560,Central  (American Rivers),126
27,1893702,Trevor Kimm,C,Fr,28,20,2017,12560,Central  (American Rivers),126
5,1559025,Blake Judkins,P,Sr,6,0,2017,12560,Central  (American Rivers),126
34,1893705,Cole Havlovic,OF,Fr,7,0,2017,12560,Central  (American Rivers),126
26,1893701,Spencer Hoyka,P,Fr,2,0,2017,12560,Central  (American Rivers),126
15,1668861,Jacob Hirst,OF,Sr,38,38,2017,12560,Central  (American Rivers),126
28,1893718,Michael Reuter,C,Sr,41,41,2017,12560,Central  (American Rivers),126
6,1669297,Seth Griffiths,OF,Sr,42,42,2017,12560,Central  (American Rivers),126
39,1776775,Zach Greder,P,So,2,0,2017,12560,Central  (American Rivers),126
30,1669296,Ryan Garrett,3B,Jr,24,24,2017,12560,Central  (American Rivers),126
3,1893692,Kaiden Fiebelkorn,INF,Fr,2,0,2017,12560,Central  (American Rivers),126
37,1776775,Zach Greder,P,Jr,2,0,2018,12973,Central  (American Rivers),126
40,2006018,Kyle Hauser,UT,Fr,3,0,2018,12973,Central  (American Rivers),126
34,1893705,Cole Havlovic,OF,So,7,0,2018,12973,Central  (American Rivers),126
27,1893702,Trevor Kimm,C,So,38,38,2018,12973,Central  (American Rivers),126
10,2005815,Coy Moore,OF,Jr,38,37,2018,12973,Central  (American Rivers),126
11,1893694,Rece Martin,P,So,10,0,2018,12973,Central  (American Rivers),126
30,1669296,Ryan Garrett,3B,Sr,23,18,2018,12973,Central  (American Rivers),126
18,1776774,Brent Parker,OF,Sr,5,0,2018,12973,Central  (American Rivers),126
16,2006032,Aj Pierce,P,Fr,6,3,2018,12973,Central  (American Rivers),126
9,1893693,Nicholas Long,P,So,10,9,2018,12973,Central  (American Rivers),126
6,2005834,Anthony Fumagalli,UT,Fr,29,22,2018,12973,Central  (American Rivers),126
13,1893696,Zach Edwards,P,So,12,7,2018,12973,Central  (American Rivers),126
3,1893692,Kaiden Fiebelkorn,INF,So,22,20,2018,12973,Central  (American Rivers),126
4,2005855,Lucas Farren,CF,Fr,12,4,2018,12973,Central  (American Rivers),126
23,1776766,Chris Riddle,SS,Jr,25,20,2018,12973,Central  (American Rivers),126
8,1668865,Dylan Diveney,P,Sr,11,10,2018,12973,Central  (American Rivers),126
15,2006046,Patrick Diemer,OF,Fr,8,4,2018,12973,Central  (American Rivers),126
7,2014066,Spencer Davidson,P,Fr,1,0,2018,12973,Central  (American Rivers),126
25,1670476,Kyle Crampton,P,Sr,34,32,2018,12973,Central  (American Rivers),126
2,1671272,Adam Carey,P,Sr,1,0,2018,12973,Central  (American Rivers),126
32,1776773,Corey Broxson,OF,Sr,12,1,2018,12973,Central  (American Rivers),126
5,1776768,Ryan Bouwman,1B,Jr,36,34,2018,12973,Central  (American Rivers),126
38,2006020,Connor Blair,P,Fr,0,0,2018,12973,Central  (American Rivers),126
39,2006028,Jake Ford,3B,Fr,0,0,2018,12973,Central  (American Rivers),126
29,1893703,Michael Collins,DH,Sr,9,2,2018,12973,Central  (American Rivers),126
35,1893706,John Rugen,1B,So,1,0,2018,12973,Central  (American Rivers),126
1,1776760,Dallyn Putz,3B,Jr,12,2,2018,12973,Central  (American Rivers),126
22,1776765,Garrett Saunders,SS,Jr,39,39,2018,12973,Central  (American Rivers),126
39,2012767,Tanner Schminke,PR,Fr,5,0,2018,12973,Central  (American Rivers),126
36,2005856,Nathan Schwanke,P,Fr,8,0,2018,12973,Central  (American Rivers),126
31,1893708,Josh Sharp,P,So,4,0,2018,12973,Central  (American Rivers),126
12,1893695,Robert Stanton,P,So,2,2,2018,12973,Central  (American Rivers),126
28,2006022,Tyler Steward,P,Fr,10,2,2018,12973,Central  (American Rivers),126
21,2006024,Nick Strysik,OF,Fr,15,2,2018,12973,Central  (American Rivers),126
20,1776776,Daniel Weir,C,Sr,4,1,2018,12973,Central  (American Rivers),126
26,2006031,Marcus Wenzel,P,Fr,7,0,2018,12973,Central  (American Rivers),126
17,1893698,Tanner Wood,OF,Jr,39,39,2018,12973,Central  (American Rivers),126
24,1893700,Blake Wooten,C,So,5,1,2018,12973,Central  (American Rivers),126
19,2005836,Ryan Riddle,UT,Fr,7,0,2018,12973,Central  (American Rivers),126
14,1893697,Joe Rebik,OF,So,38,38,2018,12973,Central  (American Rivers),126
30,2153221,Jon Roozeboom,dh,Fr,12,9,2019,14781,Central  (American Rivers),126
35,2005856,Nathan Schwanke,P,So,14,0,2019,14781,Central  (American Rivers),126
22,1776765,Garrett Saunders,SS,Sr,40,40,2019,14781,Central  (American Rivers),126
36,1893706,John Rugen,1B,Jr,4,0,2019,14781,Central  (American Rivers),126
16,2005836,Ryan Riddle,UT,So,15,0,2019,14781,Central  (American Rivers),126
23,1776766,Chris Riddle,SS,Sr,31,31,2019,14781,Central  (American Rivers),126
14,1893697,Joe Rebik,OF,Jr,25,24,2019,14781,Central  (American Rivers),126
15,2006032,Aj Pierce,P,So,1,0,2019,14781,Central  (American Rivers),126
18,1776774,Brent Parker,OF,Sr,5,2,2019,14781,Central  (American Rivers),126
10,2005815,Coy Moore,OF,Sr,40,40,2019,14781,Central  (American Rivers),126
25,2155278,Quinn Miller,INF,Fr,0,0,2019,14781,Central  (American Rivers),126
11,1893694,Rece Martin,P,Jr,11,3,2019,14781,Central  (American Rivers),126
9,1893693,Nicholas Long,P,Jr,11,10,2019,14781,Central  (American Rivers),126
8,2154046,Jack Linforth,C,So,3,0,2019,14781,Central  (American Rivers),126
33,2155344,Collin Lefeber,2B,So,0,0,2019,14781,Central  (American Rivers),126
27,1893702,Trevor Kimm,C,Jr,34,33,2019,14781,Central  (American Rivers),126
26,2155071,John Horner,ph,So,2,0,2019,14781,Central  (American Rivers),126
1,2153281,Chris Hensley,2b,So,11,0,2019,14781,Central  (American Rivers),126
38,2006020,Connor Blair,P,So,2,0,2019,14781,Central  (American Rivers),126
5,1776768,Ryan Bouwman,1B,Sr,40,40,2019,14781,Central  (American Rivers),126
2,1671272,Adam Carey,P,Sr,12,7,2019,14781,Central  (American Rivers),126
28,2014066,Spencer Davidson,P,So,7,0,2019,14781,Central  (American Rivers),126
6,2006046,Patrick Diemer,OF,So,18,16,2019,14781,Central  (American Rivers),126
32,2155342,Owen Durham,P,Fr,0,0,2019,14781,Central  (American Rivers),126
31,2006022,Tyler Steward,P,Fr,9,4,2019,14781,Central  (American Rivers),126
13,1893696,Zach Edwards,P,Jr,5,5,2019,14781,Central  (American Rivers),126
3,1893692,Kaiden Fiebelkorn,INF,Jr,17,16,2019,14781,Central  (American Rivers),126
37,2006028,Jake Ford,3B,So,0,0,2019,14781,Central  (American Rivers),126
39,1776775,Zach Greder,P,Sr,4,0,2019,14781,Central  (American Rivers),126
4,2006018,Kyle Hauser,UT,So,5,0,2019,14781,Central  (American Rivers),126
34,1893705,Cole Havlovic,OF,Jr,16,8,2019,14781,Central  (American Rivers),126
29,2155280,Dawson Hensley,C,Fr,0,0,2019,14781,Central  (American Rivers),126
7,2005855,Lucas Farren,CF,So,29,25,2019,14781,Central  (American Rivers),126
19,2006024,Nick Strysik,OF,So,5,1,2019,14781,Central  (American Rivers),126
21,2006031,Marcus Wenzel,P,So,14,1,2019,14781,Central  (American Rivers),126
17,1893698,Tanner Wood,OF,Sr,39,39,2019,14781,Central  (American Rivers),126
24,1893700,Blake Wooten,C,Jr,13,10,2019,14781,Central  (American Rivers),126
40,2153263,Kyle Wright,p,So,7,0,2019,14781,Central  (American Rivers),126
20,2153222,Ben Wallace,3B,Fr,32,25,2019,14781,Central  (American Rivers),126
34,1893708,Josh Sharp,P,So,1,0,2020,15204,Central  (American Rivers),126
17,2155278,Quinn Miller,INF,So,0,0,2020,15204,Central  (American Rivers),126
18,2358908,Seth Mora,OF,Fr,0,0,2020,15204,Central  (American Rivers),126
38,2358915,Brenden Mudd,C,Fr,0,0,2020,15204,Central  (American Rivers),126
22,2358964,Declan O'Hare,INF,Fr,6,6,2020,15204,Central  (American Rivers),126
15,2006032,Aj Pierce,P,Jr,0,0,2020,15204,Central  (American Rivers),126
14,1893697,Joe Rebik,OF,Sr,5,5,2020,15204,Central  (American Rivers),126
16,2005836,Ryan Riddle,C,Jr,1,1,2020,15204,Central  (American Rivers),126
25,2153221,Jon Roozeboom,1B,Sr,0,0,2020,15204,Central  (American Rivers),126
5,2358962,Brendan Short,P,Fr,0,0,2020,15204,Central  (American Rivers),126
31,2006022,Tyler Steward,P,Jr,1,0,2020,15204,Central  (American Rivers),126
19,2006024,Nick Strysik,OF,Jr,1,0,2020,15204,Central  (American Rivers),126
39,2358916,Landon Thiele,P,Fr,0,0,2020,15204,Central  (American Rivers),126
32,2358998,Landon Vander Leest,P,So,2,1,2020,15204,Central  (American Rivers),126
28,2358909,Kurby Vowels,P,Fr,1,1,2020,15204,Central  (American Rivers),126
20,2153222,Ben Wallace,INF,So,6,6,2020,15204,Central  (American Rivers),126
21,2006031,Marcus Wenzel,P,Jr,2,0,2020,15204,Central  (American Rivers),126
24,1893700,Blake Wooten,C,Sr,2,2,2020,15204,Central  (American Rivers),126
40,2153263,Kyle Wright,1B,Jr,2,0,2020,15204,Central  (American Rivers),126
26,2358966,Sam Staley,P,Fr,0,0,2020,15204,Central  (American Rivers),126
11,1893694,Rece Martin,P,Sr,2,2,2020,15204,Central  (American Rivers),126
8,2154046,Jack Linforth,C,Jr,1,0,2020,15204,Central  (American Rivers),126
51,2155344,Collin Lefeber,2B,Jr,0,0,2020,15204,Central  (American Rivers),126
52,2006020,Connor Blair,P,Jr,0,0,2020,15204,Central  (American Rivers),126
35,2005856,Nathan Schwanke,P,Jr,2,0,2020,15204,Central  (American Rivers),126
2,2359988,Ian Boline,pr,So,0,0,2020,15204,Central  (American Rivers),126
12,2155338,Drew Coffman,P,Fr,3,0,2020,15204,Central  (American Rivers),126
29,2014066,Spencer Davidson,P,Jr,1,1,2020,15204,Central  (American Rivers),126
6,2006046,Patrick Diemer,OF,Jr,6,6,2020,15204,Central  (American Rivers),126
2,2358907,Zach Doehrmann,OF,So,0,0,2020,15204,Central  (American Rivers),126
13,1893696,Zach Edwards,P,Sr,0,0,2020,15204,Central  (American Rivers),126
9,1893693,Nicholas Long,P,Sr,1,1,2020,15204,Central  (American Rivers),126
7,2005855,Lucas Farren,OF,Jr,6,6,2020,15204,Central  (American Rivers),126
30,2358986,Garrett Finley,1B,Fr,2,1,2020,15204,Central  (American Rivers),126
4,2006018,Kyle Hauser,UT,Jr,6,6,2020,15204,Central  (American Rivers),126
23,1893705,Cole Havlovic,OF,Sr,6,6,2020,15204,Central  (American Rivers),126
1,2153281,Chris Hensley,2b,Jr,1,1,2020,15204,Central  (American Rivers),126
33,2155280,Dawson Hensley,C,So,0,0,2020,15204,Central  (American Rivers),126
37,2358914,Max Hernandez,P,Fr,0,0,2020,15204,Central  (American Rivers),126
10,2358963,Jared Kampf,INF,So,0,0,2020,15204,Central  (American Rivers),126
27,1893702,Trevor Kimm,C,Sr,6,6,2020,15204,Central  (American Rivers),126
3,1893692,Kaiden Fiebelkorn,INF,Sr,1,0,2020,15204,Central  (American Rivers),126
36,1893706,John Rugen,1B,Sr,3,2,2020,15204,Central  (American Rivers),126
31,2489827,Gavin Black,C,Fr,0,0,2021,15580,Central  (American Rivers),126
40,2153263,Kyle Wright,1B,Sr,23,7,2021,15580,Central  (American Rivers),126
39,2154046,Jack Linforth,C,Sr,6,1,2021,15580,Central  (American Rivers),126
17,2155278,Quinn Miller,INF,Jr,39,36,2021,15580,Central  (American Rivers),126
18,2358908,Seth Mora,OF,So,10,7,2021,15580,Central  (American Rivers),126
9,2358915,Brenden Mudd,C,So,10,4,2021,15580,Central  (American Rivers),126
20,2489767,Carter Nelsen,P,Fr,5,0,2021,15580,Central  (American Rivers),126
22,2358964,Declan O'Hare,INF,So,9,9,2021,15580,Central  (American Rivers),126
16,2005836,Ryan Riddle,C,Sr,13,11,2021,15580,Central  (American Rivers),126
4,2489720,Rj Roberts,INF,So,0,0,2021,15580,Central  (American Rivers),126
25,2489789,Jon Rozeboom,1B,Sr,19,13,2021,15580,Central  (American Rivers),126
5,2489721,Tyler Sass,OF,Fr,35,35,2021,15580,Central  (American Rivers),126
35,2005856,Nathan Schwanke,P,Sr,15,2,2021,15580,Central  (American Rivers),126
5,2358962,Brendan Short,P,So,0,0,2021,15580,Central  (American Rivers),126
36,2489835,Hayden Smith,OF,So,0,0,2021,15580,Central  (American Rivers),126
26,2358966,Sam Staley,P,So,1,0,2021,15580,Central  (American Rivers),126
31,2006022,Tyler Steward,P,Sr,0,0,2021,15580,Central  (American Rivers),126
22,2489785,Connor Susman,P,Fr,0,0,2021,15580,Central  (American Rivers),126
8,2358916,Landon Thiele,P,So,10,0,2021,15580,Central  (American Rivers),126
32,2358998,Landon Vander Leest,P,Jr,39,38,2021,15580,Central  (American Rivers),126
28,2358909,Kurby Vowels,P,So,17,3,2021,15580,Central  (American Rivers),126
12,2489759,Jake Wegner,OF,Sr,1,1,2021,15580,Central  (American Rivers),126
21,2006031,Marcus Wenzel,P,Sr,12,12,2021,15580,Central  (American Rivers),126
38,2155344,Collin Lefeber,2B,Sr,16,2,2021,15580,Central  (American Rivers),126
14,2489762,Jackson Kruer,C,Fr,0,0,2021,15580,Central  (American Rivers),126
15,2489763,Cole Kraber,OF,So,0,0,2021,15580,Central  (American Rivers),126
27,1893702,Trevor Kimm,C,Sr,41,40,2021,15580,Central  (American Rivers),126
16,2489765,Jd Alberhasky,C,So,0,0,2021,15580,Central  (American Rivers),126
34,2489830,John Berislavich,P,Fr,0,0,2021,15580,Central  (American Rivers),126
23,2489786,Tanner Bigelow,INF,Fr,28,25,2021,15580,Central  (American Rivers),126
24,2006020,Connor Blair,P,Sr,0,0,2021,15580,Central  (American Rivers),126
2,2359988,Ian Boline,1B,Jr,9,5,2021,15580,Central  (American Rivers),126
