"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anthony, Mike","Sr","1770534",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1770534",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Belinda, Jacob","Sr","1550552",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1550552",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Chappell, Brady","Jr","1658662",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1658662",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Cockill, Tom","Sr","1770507",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1770507",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"D'Orso, Keyshawn","Jr","1875958",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1875958",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Dehaas, Kolby","Jr","1875960",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1875960",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Eckman, Colin","Fr","1875965",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1875965",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Eddy, Avery","Fr","1875964",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1875964",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Endres, Aaron","Sr","1770503",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1770503",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Eshleman, Jamie","Sr","1550551",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1550551",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Haskins, Demetrius","So","1770501",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1770501",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Hornbaker, Nick","Jr","1658664",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1658664",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Joseph, Max","Jr","1875947",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1875947",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Kysor, Sam","Sr","1770539",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1770539",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"LaRose, Breton","Jr","1875963",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1875963",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Lahn, Matt","Sr","1770504",2017,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1770504",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Manuppelli, Zach","Sr","1770537",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1770537",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"McFarland, Evan","Sr","1770535",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1770535",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Morrison, Brett","Jr","1658667",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1658667",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Peters, Brandon","Fr","1875959",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1875959",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
"Petersheim, Tyson","Sr","1550547",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=360&stats_player_seq=1550547",360,"Lock Haven","/team/360/12560",906,"PSAC",2,12560
