"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernet, Mike","Fr","1555654",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1555654",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Boroch, Chris","So","1443582",2014,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1443582",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Burek, Tim","So","1555653",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1555653",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Bush, Evan","Fr","1555646",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1555646",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Cacchioli, Ryan","Sr","1210845",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1210845",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Ciraolo, Ben","So","1555652",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1555652",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Comerford, Mike","So","1437866",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1437866",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Cuccio, Steve","So","1437877",2014,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1437877",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Davis, Brett","Fr","1555697",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1555697",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"DeCotiis, Jeremy","Fr","1555645",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1555645",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"DelRosso, Dillon","So","1555655",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1555655",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Dorosh, Ryan","So","1437874",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1437874",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Eshleman, Brian","So","1437871",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1437871",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Faria, Julian","Sr","1437860",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1437860",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Frankenfield, Bryce","Sr","1330765",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1330765",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"German, Max","Fr","1556012",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1556012",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Hair, Nick","Fr","1555650",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1555650",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Kliesh, Dan","Fr","1556013",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1556013",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Lee, Corey","Jr","1330766",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1330766",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Lindsay, Kyle","So","1437869",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1437869",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"LoBello, Anthony","So","1437867",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1437867",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Martinez, Pedro","Fr",NA,2014,"34","P",NA,16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"McDonnell, Pete","So","1555648",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1555648",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"McGraw, Shane","Sr","1210849",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1210849",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Muller, Matt","Fr","1555647",2014,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1555647",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Pelko, Garrett","Fr","1556516",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1556516",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Rahim, Zillur","Fr","1555651",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1555651",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Reda, Al","So","1446973",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1446973",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Scance, Dylan","So","1556183",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1556183",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
"Seawards, Kyle","Fr","1555649",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=16142&stats_player_seq=1555649",16142,"Misericordia","/team/16142/11620",28745,"MAC Freedom",3,11620
