"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Kyle","Jr","1432308",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1432308",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Brown, Riney","Fr","1537291",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1537291",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Brown, Jake","Fr","1537286",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1537286",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Carroll, Brandon","Jr","1432310",2014,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1432310",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Clower, Garrett","Fr","1537280",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1537280",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Estrada, Jonathan","Sr","1195992",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1195992",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Hall, Joe","Fr","1537283",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1537283",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Hedrick, Ryan","Fr","1537282",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1537282",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Henschel, Ryan","Jr","1308640",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1308640",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Hooven, Aaron","So","1537294",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1537294",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Johnson, Kyle","Fr","1537293",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1537293",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Kiser, Daivd","Sr","1308641",2014,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1308641",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Lowery, Dean","Fr","1537290",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1537290",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Marzullo, Austin","Jr","1308643",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1308643",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Mathews, Kyle","Fr","1537284",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1537284",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
"Matthias, Bradley","Jr","1308644",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=203&stats_player_seq=1308644",203,"East. Mennonite","/team/203/11620",903,"ODAC",3,11620
