"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Dan","Jr","1443890",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=548&stats_player_seq=1443890",548,"Plymouth St.","/team/548/12080",867,"Little East",3,12080
"Arsenault, Curtis","So","1553022",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=548&stats_player_seq=1553022",548,"Plymouth St.","/team/548/12080",867,"Little East",3,12080
"Brandt, Zach","Fr","1665428",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=548&stats_player_seq=1665428",548,"Plymouth St.","/team/548/12080",867,"Little East",3,12080
"Broom, Jake","Jr","1443891",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=548&stats_player_seq=1443891",548,"Plymouth St.","/team/548/12080",867,"Little East",3,12080
"DeFrancesco, Dallas","So","1665429",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=548&stats_player_seq=1665429",548,"Plymouth St.","/team/548/12080",867,"Little East",3,12080
"Doxtor, Matt","Jr","1665430",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=548&stats_player_seq=1665430",548,"Plymouth St.","/team/548/12080",867,"Little East",3,12080
"Esposito, Peter","Fr","1665431",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=548&stats_player_seq=1665431",548,"Plymouth St.","/team/548/12080",867,"Little East",3,12080
"Flynn, Nolan","Fr","1665432",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=548&stats_player_seq=1665432",548,"Plymouth St.","/team/548/12080",867,"Little East",3,12080
"Gilchrist, Cody","Sr","1443888",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=548&stats_player_seq=1443888",548,"Plymouth St.","/team/548/12080",867,"Little East",3,12080
"Greenleaf, Robbie","Sr","1329066",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=548&stats_player_seq=1329066",548,"Plymouth St.","/team/548/12080",867,"Little East",3,12080
