"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Christopher","Jr","1548016",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1548016",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Baker, Anthony","Sr","1429875",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1429875",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Beach, Kyle","N/A","1778392",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1778392",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Belliveau, Michael","Jr","1548015",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1548015",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Birch, Will","Jr","1548029",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1548029",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Bryant, Andrew","Jr","1548030",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1548030",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Burns, Derek","N/A","1777801",2016,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1777801",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Caron, Griffin","Jr","1548021",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1548021",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Carson, Ben","Jr","1548033",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1548033",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Deaton, Drew","So","1653708",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1653708",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Finerty, Josh","N/A","1778391",2016,"43","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1778391",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Greenwood, Drew","So","1653710",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1653710",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Grow, G.","N/A","1782144",2016,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1782144",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Hakemoller, John","Sr","1429882",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1429882",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Harness, Jarrett","N/A","1778390",2016,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1778390",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Haynes, Zach","Sr","1548032",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1548032",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Lines, Trevor","So","1653711",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1653711",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Martin, Chase","So","1653712",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1653712",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Mathis, Eddie","Fr","1665065",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1665065",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"May, Nolan","So","1653713",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1653713",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"McNair, Evan","Sr","1429887",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1429887",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Mercer, Alex","Sr","1653727",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1653727",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Messier, Michael","Jr","1548019",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1548019",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Metcalfe, Cole","Jr","1443647",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1443647",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Minogue, Tyler","Sr","1653714",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1653714",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Neeley, Tyler","N/A","1783697",2016,"11","PH/DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1783697",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
"Neuer, Griffin","So","1653715",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=52&stats_player_seq=1653715",52,"Bellarmine","/team/52/12360",855,"GLVC",2,12360
