jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1315219,Eric Flanagan,OF,So,5,4,2013,11320,Richmond,575
46,1419586,Ryan Donnelly,P,Fr,3,0,2013,11320,Richmond,575
15,1315217,Ryan Cook,P,So,17,1,2013,11320,Richmond,575
30,1220008,Andrew Brockett,P,Jr,17,0,2013,11320,Richmond,575
14,1220007,Andrew Blum,P,Jr,14,14,2013,11320,Richmond,575
4,1220006,Chris Bell,INF,Sr,40,26,2013,11320,Richmond,575
21,1315218,Jonathan De Marte,P,So,7,7,2013,11320,Richmond,575
37,1315222,James Lively,P,So,13,1,2013,11320,Richmond,575
27,1220005,Chris Bates,P,So,17,7,2013,11320,Richmond,575
33,1538587,Robbie Baker,P,Fr,14,5,2014,11620,Richmond,575
31,1419585,Peter Bayer,P,So,13,4,2014,11620,Richmond,575
21,1315218,Jonathan De Marte,P,Jr,7,6,2014,11620,Richmond,575
13,1315224,Joey Vecchione,OF,Jr,0,0,2014,11620,Richmond,575
24,1221714,Dylan Stoops,P,Jr,19,9,2014,11620,Richmond,575
26,1315223,Zak Sterling,P,Jr,18,14,2014,11620,Richmond,575
2,1419578,Tanner Stanley,OF,So,42,42,2014,11620,Richmond,575
3,1220013,Mike Small,INF,Sr,48,46,2014,11620,Richmond,575
12,1220012,Nick Poulos,INF,Sr,41,30,2014,11620,Richmond,575
9,1419580,Aaron Newman,C,So,20,14,2014,11620,Richmond,575
30,1538602,Zach Moore,P,Fr,8,0,2014,11620,Richmond,575
8,1220011,Cory Moheit,C,Sr,33,28,2014,11620,Richmond,575
28,1419584,Dan Martinson,P,So,20,0,2014,11620,Richmond,575
20,1547846,Xander Maddox,PR,N/A,15,4,2014,11620,Richmond,575
37,1315222,James Lively,P,Jr,16,1,2014,11620,Richmond,575
11,1419581,Doug Kraeger,INF,So,53,53,2014,11620,Richmond,575
16,1315220,Zach Grossfield,P,Jr,10,5,2014,11620,Richmond,575
6,1220010,J.B. Gadd,INF,Sr,16,11,2014,11620,Richmond,575
5,1419579,Jansen Fraser,OF,So,36,28,2014,11620,Richmond,575
23,1220009,Adam Forrer,INF,Sr,28,21,2014,11620,Richmond,575
25,1315219,Eric Flanagan,OF,Jr,18,13,2014,11620,Richmond,575
46,1419586,Ryan Donnelly,P,So,9,0,2014,11620,Richmond,575
7,1538591,Matt Dacey,INF,So,50,50,2014,11620,Richmond,575
15,1315217,Ryan Cook,P,Jr,49,48,2014,11620,Richmond,575
22,1538590,Kurtis Brown,INF,Fr,18,17,2014,11620,Richmond,575
22,1558066,Kurtis Brown,DH,N/A,28,27,2014,11620,Richmond,575
14,1220007,Andrew Blum,P,Sr,8,2,2014,11620,Richmond,575
4,1538589,Chris Bell,INF,Sr,3,2,2014,11620,Richmond,575
17,1419582,Tyler Beckwith,INF,So,48,47,2014,11620,Richmond,575
27,1220005,Chris Bates,P,Jr,0,0,2014,11620,Richmond,575
18,1315221,Ray Harron,P,Jr,26,0,2014,11620,Richmond,575
21,1315218,Jonathan De Marte,P,Sr,0,0,2015,12080,Richmond,575
33,1538587,Robbie Baker,P,So,11,3,2015,12080,Richmond,575
13,1315224,Joey Vecchione,OF,Sr,6,0,2015,12080,Richmond,575
24,1221714,Dylan Stoops,P,Sr,17,9,2015,12080,Richmond,575
26,1315223,Zak Sterling,P,Sr,14,10,2015,12080,Richmond,575
2,1419578,Tanner Stanley,OF,Jr,43,42,2015,12080,Richmond,575
9,1419580,Aaron Newman,C,Jr,36,34,2015,12080,Richmond,575
8,1645902,Michael Morman,OF,Sr,53,53,2015,12080,Richmond,575
30,1538602,Zach Moore,P,So,12,0,2015,12080,Richmond,575
20,1645901,Brendan Mcguigan,P,Fr,13,5,2015,12080,Richmond,575
28,1419584,Dan Martinson,P,Jr,17,2,2015,12080,Richmond,575
37,1315222,James Lively,P,Sr,19,0,2015,12080,Richmond,575
6,1645900,D.J. Lee,INF,Fr,4,1,2015,12080,Richmond,575
11,1419581,Doug Kraeger,INF,Jr,53,52,2015,12080,Richmond,575
10,1645899,Brandon Johnson,C,Fr,27,19,2015,12080,Richmond,575
18,1315221,Ray Harron,P,Sr,30,0,2015,12080,Richmond,575
16,1315220,Zach Grossfield,P,Sr,6,0,2015,12080,Richmond,575
12,1645898,Justin Garcia,P,Fr,11,7,2015,12080,Richmond,575
5,1419579,Jansen Fraser,OF,Jr,48,42,2015,12080,Richmond,575
25,1645897,Ryan Franceschina,P,Fr,1,0,2015,12080,Richmond,575
7,1538591,Matt Dacey,INF,Jr,50,50,2015,12080,Richmond,575
15,1315217,Ryan Cook,P,Sr,14,14,2015,12080,Richmond,575
32,1645896,Sean Collins,P,Fr,4,0,2015,12080,Richmond,575
23,1645895,Daniel Brumbaugh,OF,Fr,46,42,2015,12080,Richmond,575
22,1538590,Kurtis Brown,INF,So,29,26,2015,12080,Richmond,575
17,1419582,Tyler Beckwith,INF,Jr,53,53,2015,12080,Richmond,575
31,1419585,Peter Bayer,P,Jr,9,3,2015,12080,Richmond,575
27,1220005,Chris Bates,P,Sr,5,0,2015,12080,Richmond,575
14,1645894,Keenan Bartlett,INF,Fr,36,17,2015,12080,Richmond,575
4,1645893,Kyle Adams,C,Fr,46,42,2015,12080,Richmond,575
46,1647053,Jake Wood,OF,Fr,18,4,2015,12080,Richmond,575
4,1645893,Kyle Adams,C,So,48,48,2016,12360,Richmond,575
22,1538590,Kurtis Brown,INF,Jr,51,47,2016,12360,Richmond,575
18,1774370,Matt Olson,P,Fr,19,4,2016,12360,Richmond,575
13,1419580,Aaron Newman,C,Sr,13,9,2016,12360,Richmond,575
8,1774369,Michael Morman,OF,Sr,49,49,2016,12360,Richmond,575
30,1538602,Zach Moore,P,Jr,13,0,2016,12360,Richmond,575
20,1645901,Brendan Mcguigan,P,So,1,1,2016,12360,Richmond,575
28,1419584,Dan Martinson,P,Sr,14,13,2016,12360,Richmond,575
33,1774368,Layne Looney,P,Fr,7,0,2016,12360,Richmond,575
12,1774367,Dalton Light,INF,Fr,15,5,2016,12360,Richmond,575
6,1645900,D.J. Lee,INF,So,47,44,2016,12360,Richmond,575
37,1774371,Kyle Schmidt,C,Fr,26,19,2016,12360,Richmond,575
15,1774366,Jacob Lamb,P,Fr,14,2,2016,12360,Richmond,575
11,1419581,Doug Kraeger,INF,Sr,47,47,2016,12360,Richmond,575
2,1645899,Brandon Johnson,C,So,32,24,2016,12360,Richmond,575
16,1774364,Zach Grossfeld,P,Sr,13,13,2016,12360,Richmond,575
26,1774363,Will Geraghty,P,Fr,2,0,2016,12360,Richmond,575
33,1538587,Robbie Baker,P,Jr,0,0,2016,12360,Richmond,575
14,1645894,Keenan Bartlett,INF,So,24,18,2016,12360,Richmond,575
17,1419582,Tyler Beckwith,INF,Sr,52,52,2016,12360,Richmond,575
31,1774360,Peter Bovenzi,P,Fr,10,3,2016,12360,Richmond,575
5,1419579,Jansen Fraser,OF,Sr,42,38,2016,12360,Richmond,575
3,1774365,Zach Kurtz,INF,Fr,24,10,2016,12360,Richmond,575
23,1645895,Daniel Brumbaugh,OF,So,50,42,2016,12360,Richmond,575
7,1774372,Michael Strait,OF,Fr,8,1,2016,12360,Richmond,575
27,1647053,Jake Wood,OF,So,27,1,2016,12360,Richmond,575
9,1774373,Caleb Ward,P,Fr,31,12,2016,12360,Richmond,575
32,1645896,Sean Collins,P,So,10,6,2016,12360,Richmond,575
21,1774362,Jonathan De Marte,P,Sr,18,12,2016,12360,Richmond,575
20,1863966,Ross Abrash,OF,Fr,11,0,2017,12560,Richmond,575
13,1863964,Tim Miller,INF,Fr,16,13,2017,12560,Richmond,575
11,1645901,Brendan Mcguigan,P,So,15,1,2017,12560,Richmond,575
33,1774368,Layne Looney,P,So,15,14,2017,12560,Richmond,575
12,1774367,Dalton Light,INF,So,24,4,2017,12560,Richmond,575
6,1645900,D.J. Lee,INF,Jr,51,50,2017,12560,Richmond,575
15,1774366,Jacob Lamb,P,So,12,2,2017,12560,Richmond,575
3,1774365,Zach Kurtz,INF,So,29,11,2017,12560,Richmond,575
2,1645899,Brandon Johnson,C,Jr,32,24,2017,12560,Richmond,575
8,1863962,Lowell Schipper,INF,Fr,19,1,2017,12560,Richmond,575
16,1863968,Zach Grossfeld,P,Sr,25,3,2017,12560,Richmond,575
17,1863965,Vinny Capra,SS,Jr,51,51,2017,12560,Richmond,575
23,1645895,Daniel Brumbaugh,OF,Jr,53,52,2017,12560,Richmond,575
22,1538590,Kurtis Brown,INF,Sr,26,26,2017,12560,Richmond,575
31,1774360,Peter Bovenzi,P,So,20,1,2017,12560,Richmond,575
14,1645894,Keenan Bartlett,P,Jr,7,7,2017,12560,Richmond,575
24,1538587,Robbie Baker,P,Jr,14,14,2017,12560,Richmond,575
4,1645893,Kyle Adams,C,Jr,50,47,2017,12560,Richmond,575
37,1774371,Kyle Schmidt,C,So,38,29,2017,12560,Richmond,575
27,1863971,Justin Cook,INF,Fr,49,47,2017,12560,Richmond,575
26,1863970,James Hulbert,P,Fr,13,0,2017,12560,Richmond,575
10,1863963,Ryan Shaw,C,Fr,14,5,2017,12560,Richmond,575
30,1538602,Zach Moore,P,Sr,11,0,2017,12560,Richmond,575
21,1863967,Jonathan De Marte,INF,Sr,53,51,2017,12560,Richmond,575
5,1647053,Jake Wood,OF,Jr,12,4,2017,12560,Richmond,575
25,1863969,Aaron Winkler,P,Fr,21,3,2017,12560,Richmond,575
18,1774370,Matt Olson,P,So,0,0,2017,12560,Richmond,575
46,1863981,Rj Watters,OF,Sr,46,37,2017,12560,Richmond,575
9,1774373,Caleb Ward,P,So,37,28,2017,12560,Richmond,575
40,1863980,Cullen Vaught,INF,So,0,0,2017,12560,Richmond,575
7,1774372,Michael Strait,OF,So,0,0,2017,12560,Richmond,575
29,1863979,Jacob Weis,P,Fr,15,2,2017,12560,Richmond,575
11,1645901,Brendan Mcguigan,P,Jr,9,2,2018,12973,Richmond,575
13,1863964,Tim Miller,UT,Fr,35,35,2018,12973,Richmond,575
18,1774370,Matt Olson,P,Jr,4,0,2018,12973,Richmond,575
21,1977508,Davis Payne,INF,Fr,12,3,2018,12973,Richmond,575
44,1977503,Tyler Plantier,OF,Sr,40,39,2018,12973,Richmond,575
8,1863962,Lowell Schipper,P,So,15,6,2018,12973,Richmond,575
5,1647053,Jake Wood,OF,Sr,4,0,2018,12973,Richmond,575
25,1863969,Aaron Winkler,P,So,14,13,2018,12973,Richmond,575
29,1863979,Jacob Weis,P,So,0,0,2018,12973,Richmond,575
32,1863980,Cullen Vaught,INF,Jr,5,2,2018,12973,Richmond,575
7,1774372,Michael Strait,OF,Jr,13,1,2018,12973,Richmond,575
10,1863963,Ryan Shaw,C,So,12,6,2018,12973,Richmond,575
14,1977475,Foster Roy,P,Fr,11,0,2018,12973,Richmond,575
22,1977493,Collin Lowe,P,Fr,16,5,2018,12973,Richmond,575
6,1645900,D.J. Lee,INF,Jr,52,51,2018,12973,Richmond,575
12,1774367,Dalton Light,P,Jr,17,0,2018,12973,Richmond,575
15,1774366,Jacob Lamb,P,Jr,19,1,2018,12973,Richmond,575
3,1774365,Zach Kurtz,INF,Jr,13,0,2018,12973,Richmond,575
26,1863970,James Hulbert,P,So,10,0,2018,12973,Richmond,575
9,1977525,Anthony Forte,OF,So,53,51,2018,12973,Richmond,575
34,1977500,Jarrad Delarso,P,Fr,16,0,2018,12973,Richmond,575
27,1863971,Justin Cook,INF,So,39,35,2018,12973,Richmond,575
17,1863965,Vinny Capra,SS,Sr,52,52,2018,12973,Richmond,575
23,1645895,Daniel Brumbaugh,OF,Sr,54,54,2018,12973,Richmond,575
30,1977517,Sage Bruhl,UT,Jr,55,52,2018,12973,Richmond,575
31,1774360,Peter Bovenzi,P,Jr,8,0,2018,12973,Richmond,575
19,1977459,Antonio Balducci,P,Fr,23,0,2018,12973,Richmond,575
24,1538587,Robbie Baker,P,Sr,15,15,2018,12973,Richmond,575
4,1645893,Kyle Adams,C,Sr,53,53,2018,12973,Richmond,575
33,1774368,Layne Looney,P,Jr,23,0,2018,12973,Richmond,575
2,1645899,Brandon Johnson,C,Sr,19,18,2018,12973,Richmond,575
37,1774371,Kyle Schmidt,C,Jr,42,37,2018,12973,Richmond,575
28,1977511,Jordan Schulefand,UT,Fr,46,29,2018,12973,Richmond,575
21,1977508,Davis Payne,INF,So,9,3,2019,14781,Richmond,575
18,1774370,Matt Olson,P,Sr,13,0,2019,14781,Richmond,575
31,1993795,Kent Morrison,P,Fr,11,5,2019,14781,Richmond,575
13,1863964,Tim Miller,UT,So,14,14,2019,14781,Richmond,575
5,2130833,Justin Meyer,INF,Fr,23,17,2019,14781,Richmond,575
11,1645901,Brendan Mcguigan,P,Sr,14,13,2019,14781,Richmond,575
20,2130824,Hunter Mcgarvey,C,Fr,2,0,2019,14781,Richmond,575
29,2130827,Jacob Marcus,P,Fr,15,8,2019,14781,Richmond,575
34,2130839,Mason Majors,P,Fr,1,0,2019,14781,Richmond,575
99,1977493,Collin Lowe,P,So,0,0,2019,14781,Richmond,575
33,1774368,Layne Looney,P,Sr,22,0,2019,14781,Richmond,575
4,2130800,Daniel Little,INF,Jr,38,36,2019,14781,Richmond,575
12,1774367,Dalton Light,P,Sr,15,1,2019,14781,Richmond,575
6,1645900,D.J. Lee,INF,Sr,39,37,2019,14781,Richmond,575
15,1774366,Jacob Lamb,P,Sr,13,0,2019,14781,Richmond,575
16,1993793,Mark Ready,INF,Fr,31,24,2019,14781,Richmond,575
26,1863970,James Hulbert,P,Jr,0,0,2019,14781,Richmond,575
37,1774371,Kyle Schmidt,C,Sr,47,45,2019,14781,Richmond,575
28,1977511,Jordan Schulefand,UT,So,53,53,2019,14781,Richmond,575
14,2130820,Sammy Senders,P,Fr,10,0,2019,14781,Richmond,575
7,1774372,Michael Strait,OF,Sr,14,2,2019,14781,Richmond,575
22,2130826,Robby Wacker,INF,Fr,10,1,2019,14781,Richmond,575
25,1863969,Aaron Winkler,P,Jr,14,6,2019,14781,Richmond,575
24,1977503,Tyler Plantier,OF,Sr,50,50,2019,14781,Richmond,575
46,2130863,Garrett Aylor,P,Fr,16,1,2019,14781,Richmond,575
30,1977517,Sage Bruhl,UT,Sr,54,53,2019,14781,Richmond,575
27,1863971,Justin Cook,INF,Jr,45,45,2019,14781,Richmond,575
2,2130797,Brian Craven,UT,Fr,22,2,2019,14781,Richmond,575
23,1977500,Jarrad Delarso,P,So,15,0,2019,14781,Richmond,575
9,1977525,Anthony Forte,OF,Jr,54,54,2019,14781,Richmond,575
3,2130813,Johnny Hipsman,OF,Fr,44,30,2019,14781,Richmond,575
19,1977459,Antonio Balducci,P,So,23,0,2019,14781,Richmond,575
17,1659873,A.J. Kloehn,C,Sr,22,12,2019,14781,Richmond,575
8,1863962,Lowell Schipper,P,Jr,13,6,2019,14781,Richmond,575
44,2130861,Brian Schaub,INF,Fr,26,22,2019,14781,Richmond,575
46,2130863,Garrett Aylor,P,So,6,0,2020,15204,Richmond,575
25,2347024,Jason Neff,UT,Fr,0,0,2020,15204,Richmond,575
15,2347025,Jeremy Neff,P,Fr,4,4,2020,15204,Richmond,575
18,1774370,Matt Olson,P,Sr,6,0,2020,15204,Richmond,575
21,1977508,Davis Payne,INF,Jr,2,1,2020,15204,Richmond,575
16,1993793,Mark Ready,INF,So,15,12,2020,15204,Richmond,575
2,2347026,Peyton Sanderson,INF,Fr,10,6,2020,15204,Richmond,575
44,2130861,Brian Schaub,INF,So,4,2,2020,15204,Richmond,575
8,1863962,Lowell Schipper,P,Sr,1,0,2020,15204,Richmond,575
12,1977511,Jordan Schulefand,OF,Jr,17,17,2020,15204,Richmond,575
14,2130820,Sammy Senders,P,So,6,1,2020,15204,Richmond,575
31,2359277,William Stewart,P,Fr,0,0,2020,15204,Richmond,575
6,1998101,Dom Toso,INF,So,15,15,2020,15204,Richmond,575
11,2347027,James Valdivia,C,Fr,2,1,2020,15204,Richmond,575
13,1863964,Tim Miller,UT,Jr,4,4,2020,15204,Richmond,575
3,2130833,Justin Meyer,INF,So,2,0,2020,15204,Richmond,575
30,2347023,Alden Mathes,UT,Fr,14,12,2020,15204,Richmond,575
10,2130827,Jacob Marcus,P,So,4,4,2020,15204,Richmond,575
7,1867162,Drew Blakely,C,Jr,16,15,2020,15204,Richmond,575
27,1863971,Justin Cook,INF,Sr,15,14,2020,15204,Richmond,575
23,1977500,Jarrad Delarso,P,Jr,9,0,2020,15204,Richmond,575
33,2347029,Theo Farynick,P,Fr,7,0,2020,15204,Richmond,575
9,1977525,Anthony Forte,OF,Sr,6,6,2020,15204,Richmond,575
5,2130813,Johnny Hipsman,OF,So,17,17,2020,15204,Richmond,575
29,2347028,Drew Beno,UT,Fr,2,0,2020,15204,Richmond,575
26,1863970,James Hulbert,P,Sr,5,0,2020,15204,Richmond,575
20,2347020,Eli Larson,INF,Fr,3,0,2020,15204,Richmond,575
17,2347021,Zach Lass,C,Fr,9,5,2020,15204,Richmond,575
24,1753471,Dan Leckie,INF,Sr,17,15,2020,15204,Richmond,575
4,2130800,Daniel Little,INF,Sr,16,14,2020,15204,Richmond,575
22,1977493,Collin Lowe,P,Jr,4,4,2020,15204,Richmond,575
34,2130839,Mason Majors,P,So,6,0,2020,15204,Richmond,575
28,2347019,Ricky Jones,OF,Fr,4,1,2020,15204,Richmond,575
19,1977459,Antonio Balducci,P,Jr,9,0,2020,15204,Richmond,575
17,2347021,Zach Lass,C,Fr,12,7,2021,15580,Richmond,575
28,2499169,Josh Willitts,P,Fr,9,2,2021,15580,Richmond,575
4,1884428,Austin Masel,OF,Sr,25,22,2021,15580,Richmond,575
30,2347023,Alden Mathes,UT,Fr,25,18,2021,15580,Richmond,575
45,1863964,Tim Miller,UT,Jr,0,0,2021,15580,Richmond,575
31,1993795,Kent Morrison,P,Fr,0,0,2021,15580,Richmond,575
15,2347025,Jeremy Neff,P,Fr,9,7,2021,15580,Richmond,575
25,2347024,Jason Neff,UT,Fr,1,0,2021,15580,Richmond,575
18,1866701,Matthew Plisko,P,Sr,9,3,2021,15580,Richmond,575
10,2130827,Jacob Marcus,P,So,12,8,2021,15580,Richmond,575
16,1993793,Mark Ready,INF,So,0,0,2021,15580,Richmond,575
2,2347026,Peyton Sanderson,INF,Fr,3,0,2021,15580,Richmond,575
12,1977511,Jordan Schulefand,OF,Jr,31,26,2021,15580,Richmond,575
14,2130820,Sammy Senders,P,So,0,0,2021,15580,Richmond,575
26,2499168,Jared Sprague-Lott,INF,Fr,26,25,2021,15580,Richmond,575
6,1998101,Dom Toso,INF,Jr,36,35,2021,15580,Richmond,575
29,1890941,Wyatt Ulrich,OF,Sr,24,24,2021,15580,Richmond,575
19,1977459,Antonio Balducci,P,Jr,10,0,2021,15580,Richmond,575
11,1884425,Chris Rinaldi,INF,Sr,29,26,2021,15580,Richmond,575
36,2130839,Mason Majors,P,So,1,0,2021,15580,Richmond,575
22,1977493,Collin Lowe,P,So,9,2,2021,15580,Richmond,575
24,1753471,Dan Leckie,INF,Sr,28,27,2021,15580,Richmond,575
39,1883868,Jack Buckley,P,Sr,0,0,2021,15580,Richmond,575
3,1866787,Rich Ciufo,INF,Sr,30,30,2021,15580,Richmond,575
40,2499161,Harrison Clifton,P,Fr,0,0,2021,15580,Richmond,575
8,1885917,Nolan Collins,P,Sr,12,0,2021,15580,Richmond,575
33,2499162,Chase Conklin,UT,Fr,7,0,2021,15580,Richmond,575
27,1863971,Justin Cook,INF,Sr,17,12,2021,15580,Richmond,575
46,1886403,Jack Corkery,P,Sr,1,0,2021,15580,Richmond,575
41,2499163,Vincent Corso,P,Fr,0,0,2021,15580,Richmond,575
23,1977500,Jarrad Delarso,P,Jr,10,0,2021,15580,Richmond,575
34,2499164,Jordan Dissin,C,Fr,3,2,2021,15580,Richmond,575
9,1977525,Anthony Forte,OF,Sr,31,29,2021,15580,Richmond,575
44,2499166,Matthew Haines,P,Fr,0,0,2021,15580,Richmond,575
43,2499167,Cole Hentschel,P,Fr,0,0,2021,15580,Richmond,575
5,2130813,Johnny Hipsman,OF,So,19,15,2021,15580,Richmond,575
32,2347019,Ricky Jones,OF,Fr,9,0,2021,15580,Richmond,575
13,1881952,Eli Kimbell,OF,Sr,9,0,2021,15580,Richmond,575
20,2347020,Eli Larson,INF,Fr,1,0,2021,15580,Richmond,575
21,1884389,Colby Wyatt,P,Sr,10,9,2021,15580,Richmond,575
7,1867162,Drew Blakely,C,Jr,31,30,2021,15580,Richmond,575
35,2347028,Drew Beno,UT,Fr,2,0,2021,15580,Richmond,575
37,2499158,Brenden Argomaniz,P,Jr,10,1,2021,15580,Richmond,575
38,2499159,Dane Armson,P,Fr,0,0,2021,15580,Richmond,575
14,2499158,Brenden Argomaniz,P,Sr,17,4,2022,15860,Richmond,575
15,2347025,Jeremy Neff,P,So,16,16,2022,15860,Richmond,575
17,2347024,Jason Neff,UT,So,36,35,2022,15860,Richmond,575
9,2662496,D.J. Pacheco,INF,Fr,42,36,2022,15860,Richmond,575
7,1983425,Andrew Papantonis,OF,Sr,23,23,2022,15860,Richmond,575
20,1973618,Jackson Petersen,C,Sr,5,4,2022,15860,Richmond,575
29,2662647,Rob Ready,P,Fr,12,4,2022,15860,Richmond,575
21,2662645,Brian Reinke,P,Fr,3,0,2022,15860,Richmond,575
27,2662646,Esteban Rodriguez,P,Fr,15,0,2022,15860,Richmond,575
53,2130820,Sammy Senders,P,Jr,0,0,2022,15860,Richmond,575
12,2499168,Jared Sprague-Lott,INF,So,56,56,2022,15860,Richmond,575
55,2662617,Jimmy Starnes,P,Fr,5,0,2022,15860,Richmond,575
8,1998101,Dom Toso,INF,Sr,49,49,2022,15860,Richmond,575
25,2005526,Brock Weirather,P,Sr,16,16,2022,15860,Richmond,575
24,2499169,Josh Willitts,P,So,17,4,2022,15860,Richmond,575
31,2662472,Jake Michel,P,Fr,8,0,2022,15860,Richmond,575
3,2347023,Alden Mathes,UT,So,55,55,2022,15860,Richmond,575
10,2130827,Jacob Marcus,P,Jr,1,1,2022,15860,Richmond,575
11,2347021,Zach Lass,C,So,22,21,2022,15860,Richmond,575
50,2499159,Dane Armson,P,So,8,0,2022,15860,Richmond,575
2,1977459,Antonio Balducci,P,Sr,12,0,2022,15860,Richmond,575
52,2142945,Christian Beal,OF,Sr,56,56,2022,15860,Richmond,575
56,2347028,Drew Beno,UT,So,13,6,2022,15860,Richmond,575
30,1883868,Jack Buckley,P,Sr,9,0,2022,15860,Richmond,575
19,2499161,Harrison Clifton,P,So,7,0,2022,15860,Richmond,575
4,2499162,Chase Conklin,INF,So,29,17,2022,15860,Richmond,575
48,2499163,Vincent Corso,P,So,13,1,2022,15860,Richmond,575
26,2662434,Jake Elbeery,INF,Fr,55,54,2022,15860,Richmond,575
28,2662436,Will Gersky,INF,Jr,27,24,2022,15860,Richmond,575
6,2118382,Shane Gipson,C,Sr,19,17,2022,15860,Richmond,575
16,2499166,Matthew Haines,P,So,6,0,2022,15860,Richmond,575
23,1981593,Jesse Heikkinen,P,Sr,5,0,2022,15860,Richmond,575
18,2499167,Cole Hentschel,P,So,5,0,2022,15860,Richmond,575
5,2130813,Johnny Hipsman,OF,Jr,51,51,2022,15860,Richmond,575
13,1881952,Eli Kimbell,P,Sr,6,0,2022,15860,Richmond,575
54,2347020,Eli Larson,INF,So,13,4,2022,15860,Richmond,575
49,2662648,Matthew Anderson,P,Fr,4,0,2022,15860,Richmond,575
22,1973400,Winston Allen,P,Sr,17,0,2022,15860,Richmond,575
9,2662496,D.J. Pacheco,INF,-,So,0,2023,16340,Richmond,575
49,2662648,Matthew Anderson,P,-,So,0,2023,16340,Richmond,575
11,2347021,Zach Lass,C,-,Jr,0,2023,16340,Richmond,575
55,2662617,Jimmy Starnes,P,-,So,0,2023,16340,Richmond,575
26,2662434,Jake Elbeery,INF,-,So,0,2023,16340,Richmond,575
