"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babjak, Austin","Fr","1894043",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894043",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Brannon, Drew","Fr","1894028",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894028",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Cedeno, George","Fr","1894019",2017,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894019",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Cerar, Adam","So","1894018",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894018",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Courtney, Kevin","Fr","1894020",2017,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894020",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Crawford, Bryan","Fr","1894024",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894024",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Faraoni, Landon","Jr","1894033",2017,"55","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894033",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Ferris, Austin","Fr","1894014",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894014",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Jansante, Carmen","Jr","1894029",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894029",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Moeller, Cameron","Fr","1894032",2017,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894032",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Nussbaum, Paul","So","1894016",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894016",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Parr, Meier","Fr","1894031",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894031",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Paul, Connor","Fr","1894021",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894021",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Peyman, Tyler","So","1894017",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894017",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Ramsey, Nick","Jr","1894015",2017,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894015",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Roussey, Michael","Fr","1894023",2017,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894023",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Sammons, John","Fr","1894025",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894025",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Shumaker, Devin","So","1894044",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894044",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Silvious, Justin","Fr","1894030",2017,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894030",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Steele, Hunter","Fr","1894027",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894027",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"Sweeney, Jake","Fr","1894026",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894026",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
"West, Christian","Fr","1894022",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10972&stats_player_seq=1894022",10972,"Chatham","/team/10972/12560",907,"PAC",3,12560
