"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Apollo, Nick","Fr","2946994",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2946994",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Brown, Michael","Fr","2946962",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2946962",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Camera, Dom","Jr","2680231",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2680231",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Curreri, Joseph","Fr","2946992",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2946992",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"DesLaurier, Jake","So","2815016",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2815016",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"DiGrigoli, Antonio","So","2806239",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2806239",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Dorcean, Mike","Sr","2308787",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2308787",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Florides, Michael","Sr","2302521",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2302521",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Friedman, Landon","So","2815009",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2815009",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Haggerty, Matt","Jr","2677890",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2677890",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Hamilton, Sean","So","2815020",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2815020",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Hannon, Matt","So",NA,2024,"41","P",NA,283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Harrington, Steve","Sr","2466400",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2466400",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Hart, Brian","Jr","2695168",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2695168",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Henry, Cade","Sr","2484005",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2484005",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Hunter, Russell","So","2814994",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2814994",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Jackson, Tyree","So",NA,2024,"12","OF",NA,283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Kaenzig, Steven","Sr","2466383",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2466383",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Kelleher, Danny","Sr","2466397",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2466397",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Kennedy, Will","Sr","2300435",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2300435",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Lane, Sean","Jr","2673341",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2673341",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"LoBello, Nick","Fr","2946960",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2946960",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Martinez, Carlos","So","2815024",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2815024",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Masiuk, Luke","Jr","2679910",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2679910",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"McCoy, Alex","Sr","2662183",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2662183",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"McKenna, Mike","Sr","2128317",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2128317",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"McLaughlin, Ryan","Fr","2946969",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2946969",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Mennella, Joseph","Fr",NA,2024,"29","INF",NA,283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"Nemjo, Tristan","Sr","2466360",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2466360",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
"O'Hanlon, Michael","Sr","2466385",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=283&stats_player_seq=2466385",283,"Hofstra","/team/283/16580",837,"CAA",1,2024,16580
