"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Argyilan, Grant","So","1876142",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1876142",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Bergstrahl, Brennan","Jr","1755948",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1755948",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Brizendine, Elijah","Fr",NA,2018,"43","OF",NA,297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Coady, Tyler","Fr","1988470",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988470",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Cooper, Robbie","Sr","1643539",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1643539",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Crain, Ethan","Sr","1643540",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1643540",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Cribbett, Tucker","Fr","1988474",2018,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988474",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Cruthis, Andy","Fr","1988464",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988464",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Durdel, Mason","So","1876117",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1876117",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Edwards, Colin","Fr","1988460",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988460",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Fox, Eli","So","1876115",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1876115",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Gusewelle, Austin","So","1876114",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1876114",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Hallemann, Dillon","So","1876121",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1876121",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Johanning, Seth","Fr","1988473",2018,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988473",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Jones, Dylan","Sr","1643526",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1643526",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Kasting, Scott","Fr","1988440",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988440",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Kettelkamp, Ben","Jr","1755944",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1755944",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Kindt, Brian","Fr","1988469",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988469",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Kruse, Houston","Jr","1988438",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988438",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Law, Drew","Sr","1643523",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1643523",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Lewis, Tyler","Fr","1988439",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988439",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Loschen, Dentler","Jr","1755941",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1755941",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Lowry, Kole","Fr","1988466",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988466",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"McDaniel, Seth","Fr","1988471",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988471",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Miller, Quinn","So","1876136",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1876136",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Nelson, Noah","Fr",NA,2018,"49","INF",NA,297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Newton, Austin","Fr","1988467",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988467",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Nicolas, Jeff","So","1876143",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1876143",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Paparelli, Joe","So","1876113",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1876113",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Parker, Wyatt","So","1876141",2018,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1876141",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Parkevich, Levi","Fr","1988468",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988468",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Ramos, D.J.","Jr","1755949",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1755949",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Reed, Bailey","Fr","1988443",2018,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988443",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Reed, Daniel","Fr","1988462",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988462",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Rhinehart, Isaac","Fr",NA,2018,"26","C",NA,297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Schippert, Jake","So","1876119",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1876119",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Skovronski, Brandon","Fr","1988459",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1988459",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Sommerfeld, Tim","Jr","1755943",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1755943",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
"Stanfield, Brendan","Jr","1643531",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=297&stats_player_seq=1643531",297,"Illinois Col.","/team/297/12973",23119,"MWC",3,12973
