"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Sahler, Cian","Jr","2661112",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=236&stats_player_seq=2661112",236,"Fordham","/team/236/16580",820,"Atlantic 10",1,2024,16580
"Scarlata, Anthony","Jr","2661193",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=236&stats_player_seq=2661193",236,"Fordham","/team/236/16580",820,"Atlantic 10",1,2024,16580
"Scott, Nate","Sr","2519308",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=236&stats_player_seq=2519308",236,"Fordham","/team/236/16580",820,"Atlantic 10",1,2024,16580
"Smith, Koen","Fr","2963275",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=236&stats_player_seq=2963275",236,"Fordham","/team/236/16580",820,"Atlantic 10",1,2024,16580
"Stewart, Robbie","Jr","2661103",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=236&stats_player_seq=2661103",236,"Fordham","/team/236/16580",820,"Atlantic 10",1,2024,16580
"Taylor, Michael","Sr","2470126",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=236&stats_player_seq=2470126",236,"Fordham","/team/236/16580",820,"Atlantic 10",1,2024,16580
"Thiesse, Ryan","Sr","2470144",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=236&stats_player_seq=2470144",236,"Fordham","/team/236/16580",820,"Atlantic 10",1,2024,16580
"Travaglia, Giacomo","Fr","2963305",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=236&stats_player_seq=2963305",236,"Fordham","/team/236/16580",820,"Atlantic 10",1,2024,16580
"Vallario, Jack","So","2813397",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=236&stats_player_seq=2813397",236,"Fordham","/team/236/16580",820,"Atlantic 10",1,2024,16580
"Wachter, TJ","Jr","2661043",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=236&stats_player_seq=2661043",236,"Fordham","/team/236/16580",820,"Atlantic 10",1,2024,16580
