"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberius, Josh","Jr","1543778",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=31&stats_player_seq=1543778",31,"Arkansas","/team/31/12360",911,"SEC",1,12360
"Arledge, Jake","Jr","1758250",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=31&stats_player_seq=1758250",31,"Arkansas","/team/31/12360",911,"SEC",1,12360
"Benninghoff, Jack","Fr","1644663",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=31&stats_player_seq=1644663",31,"Arkansas","/team/31/12360",911,"SEC",1,12360
"Bernal, Michael","Sr","1543780",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=31&stats_player_seq=1543780",31,"Arkansas","/team/31/12360",911,"SEC",1,12360
"Bonfield, Luke","So","1644664",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=31&stats_player_seq=1644664",31,"Arkansas","/team/31/12360",911,"SEC",1,12360
"Brawner, Michael","Fr",NA,2016,"47","P",NA,31,"Arkansas","/team/31/12360",911,"SEC",1,12360
"Campbell, Isaiah","Fr","1758249",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=31&stats_player_seq=1758249",31,"Arkansas","/team/31/12360",911,"SEC",1,12360
"Catron, Austin","Jr","1758229",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=31&stats_player_seq=1758229",31,"Arkansas","/team/31/12360",911,"SEC",1,12360
"Chadwick, Cannon","Jr","1644677",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=31&stats_player_seq=1644677",31,"Arkansas","/team/31/12360",911,"SEC",1,12360
"Cole, Eric","Fr","1758235",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=31&stats_player_seq=1758235",31,"Arkansas","/team/31/12360",911,"SEC",1,12360
"Dahl, Anthony","Fr","1758228",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=31&stats_player_seq=1758228",31,"Arkansas","/team/31/12360",911,"SEC",1,12360
"Eagan, Clark","Jr","1543782",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=31&stats_player_seq=1543782",31,"Arkansas","/team/31/12360",911,"SEC",1,12360
