"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrams, Ethan","Fr","1755318",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=158&stats_player_seq=1755318",158,"Columbia","/team/158/12360",865,"Ivy League",1,12360
"Adams, Shane","Jr","1535791",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=158&stats_player_seq=1535791",158,"Columbia","/team/158/12360",865,"Ivy League",1,12360
"Bahm, Zack","So","1646145",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=158&stats_player_seq=1646145",158,"Columbia","/team/158/12360",865,"Ivy League",1,12360
"Barr, Bryce","So","1646143",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=158&stats_player_seq=1646143",158,"Columbia","/team/158/12360",865,"Ivy League",1,12360
"Bartelman, Kyle","Jr","1535789",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=158&stats_player_seq=1535789",158,"Columbia","/team/158/12360",865,"Ivy League",1,12360
"Bengston, Chandler","Fr","1755315",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=158&stats_player_seq=1755315",158,"Columbia","/team/158/12360",865,"Ivy League",1,12360
"Boyher, Logan","Sr","1429374",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=158&stats_player_seq=1429374",158,"Columbia","/team/158/12360",865,"Ivy League",1,12360
"Burns, Ian","Fr","1755316",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=158&stats_player_seq=1755316",158,"Columbia","/team/158/12360",865,"Ivy League",1,12360
"Cline, Adam","Sr","1429375",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=158&stats_player_seq=1429375",158,"Columbia","/team/158/12360",865,"Ivy League",1,12360
"Crispi, Thomas","Sr","1429383",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=158&stats_player_seq=1429383",158,"Columbia","/team/158/12360",865,"Ivy League",1,12360
