"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bard, Zane","Jr","1534545",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534545",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Bentley, John","Fr","1534541",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534541",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Buckley, Derek","So","1534538",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534538",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Bumbaugh, Cody","Jr","1311840",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1311840",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Carney, Jacob","Fr","1534547",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534547",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Castro, Daniel","So","1423688",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1423688",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Coffey, Brandon","Sr","1201166",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1201166",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Crater, Sam","So","1534544",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534544",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"DiRosario, Bryan","Jr","1311843",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1311843",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Driver, Jamie","So","1534540",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534540",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
