"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kieweg, Aaron","So","1549974",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1549974",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Koth, Kyle","Fr","1671097",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1671097",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Mantz, Brandon","Sr","1323610",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1323610",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Mattheis, Sam","Sr","1323609",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1323609",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Michael, Ryan","Fr","1671098",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1671098",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Paumen, Jaime","Sr","1323642",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1323642",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Roeseler, Aaron","Sr","1433273",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1433273",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Schriefer, Noah","So","1549976",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1549976",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Skog, Zack","Sr","1323615",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1323615",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Smrz, Jacob","Fr","1668969",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1668969",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Stahulak, Travis","So","1549977",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1549977",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Stancl, Ryan","So","1549978",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1549978",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Szalacinski, Zach","Fr","1671101",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1671101",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Teske, Evan","Sr","1323624",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1323624",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Vredeveld, Brock","Fr","1668925",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1668925",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Vredeveld, Connor","Sr","1323613",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1323613",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Westra, Dan","Fr",NA,2015,"25","C",NA,8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Wick, Matt","Jr","1433280",2015,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1433280",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
"Youngbeck, Brett","Sr","1323611",2015,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8911&stats_player_seq=1323611",8911,"Wis. Lutheran","/team/8911/12080",30097,"NACC",3,12080
