"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Capitano, Nick","So","1640854",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=116&stats_player_seq=1640854",116,"Canisius","/team/116/12360",871,"MAAC",1,12360
"Casey, Jake","So","1640852",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=116&stats_player_seq=1640852",116,"Canisius","/team/116/12360",871,"MAAC",1,12360
"Casper, Aaron","Sr","1309020",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=116&stats_player_seq=1309020",116,"Canisius","/team/116/12360",871,"MAAC",1,12360
"Conley, Christ","Jr","1533248",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=116&stats_player_seq=1533248",116,"Canisius","/team/116/12360",871,"MAAC",1,12360
"Conti, John","So","1640842",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=116&stats_player_seq=1640842",116,"Canisius","/team/116/12360",871,"MAAC",1,12360
"Creps, Ryan","So","1640840",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=116&stats_player_seq=1640840",116,"Canisius","/team/116/12360",871,"MAAC",1,12360
"Elwood, Mike","Sr","1533261",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=116&stats_player_seq=1533261",116,"Canisius","/team/116/12360",871,"MAAC",1,12360
"Garick, Zach","So","1640841",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=116&stats_player_seq=1640841",116,"Canisius","/team/116/12360",871,"MAAC",1,12360
"Ginther, Michael","Jr","1533257",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=116&stats_player_seq=1533257",116,"Canisius","/team/116/12360",871,"MAAC",1,12360
"Godzak, Alex","Sr","1425690",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=116&stats_player_seq=1425690",116,"Canisius","/team/116/12360",871,"MAAC",1,12360
