"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dowlen, Colin","So","2826573",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2826573",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Downing, John","So","2826578",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2826578",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Ehly, Anthony","So","2826580",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2826580",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Espelin, Nate","Sr","2329453",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2329453",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Ferri, Nick","So","2826604",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2826604",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Ford, Justin","Fr","2960139",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2960139",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Frontera, Daniel","Jr","2678926",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2678926",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Frontera, Ryan","Fr","2960113",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2960113",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Gillen, Michael","So","2826606",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2826606",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Hack, Devin","Sr","2310547",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2310547",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Hansen, Cole","Jr","2673292",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2673292",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Hoggard, Dane","Sr","2473787",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2473787",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Kelsey, Carter","Jr","2678957",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2678957",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Luders, Jonathan","Sr","2310549",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2310549",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Lyons, Kyle","Sr","2308332",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2308332",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Melnick, Danny","Sr","2305646",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2305646",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Milewsky, Kevin","Fr","2960166",2024,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2960166",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Nicolosi, Alex","Sr","2117759",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2117759",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Pokrovsky, Staus","Sr","2310552",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2310552",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Reich, Ryan","So","2826607",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2826607",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Robbins, Aiden","Fr","2960155",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2960155",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Scravanic, Frankie","Fr","2960148",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2960148",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Sharman, Cody","Fr",NA,2024,"55","P",NA,635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Sylvester, Zack","Sr","2473785",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2473785",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Torres, Jayson","Fr","2960144",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2960144",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Viera, Max","Sr","2471028",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2471028",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Walman, Jake","Fr","2810343",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2810343",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Wentworth, Jack","Jr","2678953",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2678953",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Wert, Eric","Fr",NA,2024,"37","OF",NA,635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
"Zak, Cole","Jr","2960142",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=635&stats_player_seq=2960142",635,"Seton Hall","/team/635/16580",30184,"Big East",1,2024,16580
