jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1432449,Danny Wynne,INF,Fr,8,5,2013,11320,Pace,533
,1449334,,P,N/A,1,0,2013,11320,Pace,533
14,1194095,James Pjura,OF,Jr,50,50,2013,11320,Pace,533
13,1194094,Joe Solomeno,C,Jr,40,38,2013,11320,Pace,533
42,1096360,Neil Pezzullo,P,Sr,15,12,2013,11320,Pace,533
34,1432451,Mike Jeannetti,P,Fr,9,0,2013,11320,Pace,533
1,1432435,David Pepe,INF,Jr,26,11,2013,11320,Pace,533
33,1096358,Edward Byrne,P,Sr,18,0,2013,11320,Pace,533
26,1320808,Jonathan Chudy,P,So,10,10,2013,11320,Pace,533
4,1432438,Patrick Colavecchio,OF,Fr,4,0,2013,11320,Pace,533
41,1320809,Tim Deegan,P,So,10,1,2013,11320,Pace,533
10,1096357,Charlie Galasso,OF,Sr,49,48,2013,11320,Pace,533
20,1320806,Robert Perez,P,So,7,1,2013,11320,Pace,533
23,1320807,Chris Gili,INF,Jr,50,49,2013,11320,Pace,533
25,1432447,Josh Garran,P,Fr,14,2,2013,11320,Pace,533
7,1096353,Robert Horn,INF,Sr,46,45,2013,11320,Pace,533
12,1096355,Brandon Martinson,INF,Sr,50,50,2013,11320,Pace,533
6,1320804,Tom Mcintosh,P,So,0,0,2013,11320,Pace,533
15,1320805,Tom Midolo,C,So,25,14,2013,11320,Pace,533
28,1432448,Ryan Mihalkovitz,P,Fr,10,5,2013,11320,Pace,533
17,1432441,Dylan Mouzakes,P,Fr,11,3,2013,11320,Pace,533
29,1194098,Josh Grant,P,So,14,0,2013,11320,Pace,533
8,1432440,Paul Iasiello,OF,Fr,19,10,2013,11320,Pace,533
26,1320808,Jonathan Chudy,P,Jr,10,9,2014,11620,Pace,533
37,1530099,Thomas Anselmo,P,So,3,0,2014,11620,Pace,533
4,1530092,Brett Bittiger,INF,Jr,32,31,2014,11620,Pace,533
7,1553437,Tyler Bivona,INF,So,12,3,2014,11620,Pace,533
32,1530097,Gregory Ciavarella,P,Sr,5,0,2014,11620,Pace,533
41,1320809,Tim Deegan,P,Jr,12,5,2014,11620,Pace,533
31,1432449,Danny Wynne,INF,So,19,14,2014,11620,Pace,533
35,1194099,Ian Wukitsch,INF,Sr,19,19,2014,11620,Pace,533
2,1432436,Michael Viegas,OF,So,34,32,2014,11620,Pace,533
18,1432442,Mike Sweeney,P,So,7,2,2014,11620,Pace,533
22,1096356,Brian Sundberg,P,Sr,7,6,2014,11620,Pace,533
16,1194096,Jonathan Silva,P,Sr,9,6,2014,11620,Pace,533
40,1194392,Nick Sammartano,P,Sr,0,0,2014,11620,Pace,533
27,1194097,Alexander Rough,C,Sr,21,17,2014,11620,Pace,533
42,1530101,Anthony Rocco,P,Fr,3,0,2014,11620,Pace,533
24,1432446,Robert Rizzitelli,P,Sr,0,0,2014,11620,Pace,533
12,1432450,Joe Pugliese,INF,Sr,6,1,2014,11620,Pace,533
14,1194095,James Pjura,OF,Sr,37,37,2014,11620,Pace,533
5,1559364,Andrew Coffey,2B,N/A,19,16,2014,11620,Pace,533
1,1432435,David Pepe,INF,Sr,34,32,2014,11620,Pace,533
15,1320805,Tom Midolo,C,Jr,37,36,2014,11620,Pace,533
11,1320804,Tom Mcintosh,P,Jr,2,0,2014,11620,Pace,533
20,1530095,Frank Mayo,C,So,12,6,2014,11620,Pace,533
6,1530093,Domenick Luongo,OF,Fr,21,9,2014,11620,Pace,533
19,1530094,John Kukura,OF,Fr,28,25,2014,11620,Pace,533
3,1432437,Jon Kovel,INF,Sr,20,18,2014,11620,Pace,533
34,1432451,Mike Jeannetti,P,So,14,0,2014,11620,Pace,533
29,1194098,Josh Grant,P,Jr,11,0,2014,11620,Pace,533
23,1320807,Chris Gili,INF,Sr,37,37,2014,11620,Pace,533
25,1432447,Josh Garran,P,So,14,3,2014,11620,Pace,533
21,1530096,Samuel Gaitan,P,Jr,3,0,2014,11620,Pace,533
33,1530098,Michael Forgione,P,So,8,0,2014,11620,Pace,533
17,1432441,Dylan Mouzakes,P,So,12,4,2014,11620,Pace,533
28,1432448,Ryan Mihalkovitz,P,So,4,2,2014,11620,Pace,533
2,1654125,Jim Thorpe,INF,Fr,11,1,2015,12080,Pace,533
37,1654142,Ryan Aquino,P,Fr,8,3,2015,12080,Pace,533
16,1194096,Jonathan Silva,P,Sr,2,0,2015,12080,Pace,533
42,1530101,Anthony Rocco,P,So,6,0,2015,12080,Pace,533
24,1432446,Robert Rizzitelli,P,Sr,9,8,2015,12080,Pace,533
3,1654124,Isaiah Rivera,OF,Fr,19,16,2015,12080,Pace,533
1,1654123,Paul Piccolino,INF,Fr,30,27,2015,12080,Pace,533
17,1432441,Dylan Mouzakes,P,Jr,12,2,2015,12080,Pace,533
28,1432448,Ryan Mihalkovitz,P,Jr,0,0,2015,12080,Pace,533
15,1320805,Tom Midolo,C,Sr,39,39,2015,12080,Pace,533
11,1320804,Tom Mcintosh,P,Sr,3,0,2015,12080,Pace,533
20,1530095,Frank Mayo,C,Jr,30,27,2015,12080,Pace,533
6,1530093,Domenick Luongo,OF,So,20,14,2015,12080,Pace,533
22,1654134,Nick Lobello,INF,Fr,39,39,2015,12080,Pace,533
34,1654140,Matthew Kurdewan,INF,Fr,16,9,2015,12080,Pace,533
19,1530094,John Kukura,OF,So,39,39,2015,12080,Pace,533
23,1654135,Michael Gulino,C,Fr,34,32,2015,12080,Pace,533
29,1194098,Josh Grant,P,Sr,15,0,2015,12080,Pace,533
25,1432447,Josh Garran,P,Jr,10,8,2015,12080,Pace,533
33,1530098,Michael Forgione,P,Jr,8,1,2015,12080,Pace,533
41,1320809,Tim Deegan,P,Sr,11,5,2015,12080,Pace,533
40,1654143,Anthony Criscione,P,Fr,3,0,2015,12080,Pace,533
5,1559364,Andrew Coffey,2B,Jr,31,29,2015,12080,Pace,533
26,1320808,Jonathan Chudy,P,Sr,11,9,2015,12080,Pace,533
35,1654141,Kyle Cashman,INF,Fr,10,2,2015,12080,Pace,533
31,1654139,Joe Casarella,P,Fr,5,0,2015,12080,Pace,533
18,1654133,Cory Capaldi,OF,So,26,25,2015,12080,Pace,533
7,1553437,Tyler Bivona,INF,Jr,28,18,2015,12080,Pace,533
4,1530092,Brett Bittiger,INF,Sr,34,34,2015,12080,Pace,533
32,1654138,Jake Amoroso,P,Fr,10,0,2015,12080,Pace,533
21,1432442,Mike Sweeney,P,Jr,10,3,2015,12080,Pace,533
11,1779493,Michael Amato,P,So,11,3,2016,12360,Pace,533
12,1778537,James Wynne,OF,Jr,46,39,2016,12360,Pace,533
26,1781227,Riley Iafrate,INF,Fr,10,0,2016,12360,Pace,533
23,1654135,Michael Gulino,C,So,52,52,2016,12360,Pace,533
25,1432447,Josh Garran,P,Sr,12,12,2016,12360,Pace,533
33,1530098,Michael Forgione,P,Sr,16,7,2016,12360,Pace,533
37,1781226,Bryce Donovan,C,Fr,1,0,2016,12360,Pace,533
29,1781225,Antonio Dimaggio,OF,Fr,3,0,2016,12360,Pace,533
41,1320809,Tim Deegan,P,Sr,13,8,2016,12360,Pace,533
15,1778538,Garrett De Lotto,1B,Jr,49,48,2016,12360,Pace,533
19,1530094,John Kukura,OF,Jr,52,52,2016,12360,Pace,533
16,1654143,Anthony Criscione,P,So,16,0,2016,12360,Pace,533
35,1654141,Kyle Cashman,P,So,5,0,2016,12360,Pace,533
31,1654139,Joe Casarella,P,Jr,0,0,2016,12360,Pace,533
18,1654133,Cory Capaldi,OF,Jr,50,50,2016,12360,Pace,533
7,1553437,Tyler Bivona,INF,Sr,17,3,2016,12360,Pace,533
4,1530092,Brett Bittiger,SS,Sr,42,42,2016,12360,Pace,533
42,1781224,Michael Barbato,C,Fr,6,0,2016,12360,Pace,533
22,1654142,Ryan Aquino,P,So,11,5,2016,12360,Pace,533
32,1654138,Jake Amoroso,P,So,0,0,2016,12360,Pace,533
5,1559364,Andrew Coffey,2B,Sr,49,46,2016,12360,Pace,533
24,1654134,Nick Lobello,INF,So,46,45,2016,12360,Pace,533
34,1654140,Matthew Kurdewan,INF,So,16,3,2016,12360,Pace,533
20,1530095,Frank Mayo,C,Sr,44,42,2016,12360,Pace,533
38,1780199,Jordan Del Sol,P,Jr,4,0,2016,12360,Pace,533
6,1530093,Domenick Luongo,OF,Jr,24,10,2016,12360,Pace,533
2,1654125,Jim Thorpe,INF,So,5,0,2016,12360,Pace,533
21,1432442,Mike Sweeney,P,Sr,15,3,2016,12360,Pace,533
27,1530101,Anthony Rocco,P,Jr,9,1,2016,12360,Pace,533
3,1780198,Michael Salmonese,2B,Fr,15,6,2016,12360,Pace,533
40,1781228,Alex Pia,OF,Fr,3,0,2016,12360,Pace,533
14,1779492,Alec Petrone,C,Sr,16,9,2016,12360,Pace,533
17,1432441,Dylan Mouzakes,P,Sr,13,12,2016,12360,Pace,533
28,1432448,Ryan Mihalkovitz,P,Sr,8,1,2016,12360,Pace,533
1,1654123,Paul Piccolino,INF,So,29,21,2016,12360,Pace,533
18,1654133,Cory Capaldi,OF,Sr,47,46,2017,12560,Pace,533
26,1781227,Riley Iafrate,INF,So,29,14,2017,12560,Pace,533
19,1530094,John Kukura,OF,Sr,47,47,2017,12560,Pace,533
16,1654143,Anthony Criscione,P,Jr,20,0,2017,12560,Pace,533
35,1654141,Kyle Cashman,P,Jr,13,10,2017,12560,Pace,533
15,1885173,Brian Bohlander,INF,Fr,20,10,2017,12560,Pace,533
8,1885174,Andrew Fitzgerald,OF,Fr,12,1,2017,12560,Pace,533
22,1654142,Ryan Aquino,P,Jr,13,12,2017,12560,Pace,533
32,1654138,Jake Amoroso,P,Jr,5,0,2017,12560,Pace,533
6,1779493,Michael Amato,P,Jr,23,0,2017,12560,Pace,533
23,1654135,Michael Gulino,C,Jr,45,45,2017,12560,Pace,533
34,1654140,Matthew Kurdewan,INF,Jr,37,33,2017,12560,Pace,533
42,1781224,Michael Barbato,C,So,15,9,2017,12560,Pace,533
7,1778538,Garrett De Lotto,1B,Sr,48,48,2017,12560,Pace,533
12,1530093,Domenick Luongo,OF,Sr,47,39,2017,12560,Pace,533
20,1530095,Frank Mayo,C,Sr,39,39,2017,12560,Pace,533
29,1885175,Zach Maggio,C,Fr,2,0,2017,12560,Pace,533
14,1780199,Jordan Del Sol,P,Sr,2,0,2017,12560,Pace,533
11,1778537,James Wynne,OF,Sr,40,26,2017,12560,Pace,533
24,1885180,Dan Wirchansky,P,So,13,11,2017,12560,Pace,533
41,1885179,Kevin Wiltse,P,So,18,2,2017,12560,Pace,533
2,1654125,Jim Thorpe,INF,Jr,17,5,2017,12560,Pace,533
4,1780198,Michael Salmonese,2B,So,48,47,2017,12560,Pace,533
37,1781226,Bryce Donovan,C,So,4,0,2017,12560,Pace,533
27,1530101,Anthony Rocco,P,Sr,10,8,2017,12560,Pace,533
21,1885218,Joe Pizzingrillo,P,Fr,5,0,2017,12560,Pace,533
1,1654123,Paul Piccolino,INF,Jr,25,23,2017,12560,Pace,533
3,1781228,Alex Pia,OF,So,10,1,2017,12560,Pace,533
33,1885177,Thomas Neary,INF,Fr,4,0,2017,12560,Pace,533
25,1885178,Lorenzo Russo,P,Fr,8,0,2017,12560,Pace,533
28,1432448,Ryan Mihalkovitz,P,Sr,5,3,2017,12560,Pace,533
3,1781228,Alex Pia,OF,Jr,19,9,2018,12973,Pace,533
33,1885177,Thomas Neary,INF,So,8,0,2018,12973,Pace,533
38,2008351,Greg Najar,P,N/A,1,0,2018,12973,Pace,533
14,2009766,Angus Mccloskey,P,Fr,5,0,2018,12973,Pace,533
29,1885175,Zach Maggio,C,So,2,0,2018,12973,Pace,533
18,1781227,Riley Iafrate,INF,Jr,25,5,2018,12973,Pace,533
6,2009750,Thomas Ippolito,P,Fr,9,8,2018,12973,Pace,533
1,1654123,Paul Piccolino,INF,Sr,37,37,2018,12973,Pace,533
23,1654135,Michael Gulino,C,Sr,39,39,2018,12973,Pace,533
8,1885174,Andrew Fitzgerald,OF,So,9,1,2018,12973,Pace,533
37,1781226,Bryce Donovan,C,Jr,7,0,2018,12973,Pace,533
7,2005630,Ryan Crowley,DH,Sr,36,35,2018,12973,Pace,533
16,1654143,Anthony Criscione,P,Sr,0,0,2018,12973,Pace,533
34,1654140,Matthew Kurdewan,INF,Sr,33,33,2018,12973,Pace,533
21,1885218,Joe Pizzingrillo,P,So,9,0,2018,12973,Pace,533
2,1654125,Jim Thorpe,INF,Sr,0,0,2018,12973,Pace,533
4,1780198,Michael Salmonese,2B,Jr,37,37,2018,12973,Pace,533
5,2006285,Harrison Treble,LF,Fr,28,19,2018,12973,Pace,533
12,2008829,Greg Tsouprakos,3B,Fr,17,12,2018,12973,Pace,533
41,1885179,Kevin Wiltse,P,Jr,10,3,2018,12973,Pace,533
24,1885180,Dan Wirchansky,P,Jr,6,6,2018,12973,Pace,533
42,2005633,Alex Busby,RF,Jr,13,3,2018,12973,Pace,533
26,2005632,Conor Buckhout,CF,Fr,4,3,2018,12973,Pace,533
15,1885173,Brian Bohlander,INF,So,27,23,2018,12973,Pace,533
2,2005647,Matt Bass,SS,Fr,28,24,2018,12973,Pace,533
28,1781224,Michael Barbato,C,Jr,35,32,2018,12973,Pace,533
22,1654142,Ryan Aquino,P,Sr,12,10,2018,12973,Pace,533
32,1654138,Jake Amoroso,P,Sr,19,0,2018,12973,Pace,533
6,1779493,Michael Amato,P,Sr,0,0,2018,12973,Pace,533
11,2005631,Matt Almonte,C,Fr,29,29,2018,12973,Pace,533
25,1885178,Lorenzo Russo,P,So,13,1,2018,12973,Pace,533
27,2006260,Felix Camacho,DH,Jr,20,13,2018,12973,Pace,533
35,1654141,Kyle Cashman,P,Sr,10,8,2018,12973,Pace,533
13,2005648,Chris Ciaccio,P,Fr,4,0,2018,12973,Pace,533
6,2009750,Thomas Ippolito,P,So,11,9,2019,14781,Pace,533
1,2004072,Dean Depreta,INF,So,46,46,2019,14781,Pace,533
22,1868570,Joseph Curcio,OF,Jr,34,29,2019,14781,Pace,533
16,1654143,Anthony Criscione,P,Jr,2,0,2019,14781,Pace,533
37,2153201,Nick Cona,P,Jr,5,0,2019,14781,Pace,533
7,1880275,Noah Clement,2B,Jr,33,32,2019,14781,Pace,533
27,2006260,Felix Camacho,DH,Sr,20,7,2019,14781,Pace,533
99,2149590,N C,UT,Sr,0,0,2019,14781,Pace,533
98,2149591,J C,UT,Sr,0,0,2019,14781,Pace,533
42,2005633,Alex Busby,RF,Sr,10,10,2019,14781,Pace,533
15,1885173,Brian Bohlander,INF,Jr,45,44,2019,14781,Pace,533
2,2005647,Matt Bass,SS,So,33,28,2019,14781,Pace,533
28,1781224,Michael Barbato,C,Sr,44,42,2019,14781,Pace,533
34,2153168,Nelson Arroyo,P,Fr,9,0,2019,14781,Pace,533
35,2153189,John Dimartino,P,Fr,7,0,2019,14781,Pace,533
11,2005631,Matt Almonte,C,So,0,0,2019,14781,Pace,533
12,2008829,Greg Tsouprakos,3B,So,0,0,2019,14781,Pace,533
5,2006285,Harrison Treble,OF,So,34,22,2019,14781,Pace,533
13,2152629,Justin Scotto,OF,Fr,28,19,2019,14781,Pace,533
4,1780198,Michael Salmonese,2B,Sr,42,41,2019,14781,Pace,533
25,1885178,Lorenzo Russo,P,Jr,19,3,2019,14781,Pace,533
32,2153203,Michael Roll,P,Fr,13,3,2019,14781,Pace,533
26,1766071,George Rodriguez,P,Sr,2,0,2019,14781,Pace,533
21,1885218,Joe Pizzingrillo,P,Jr,11,1,2019,14781,Pace,533
3,1781228,Alex Pia,OF,Sr,40,35,2019,14781,Pace,533
23,2153169,Nick Palumbo,P,Fr,5,1,2019,14781,Pace,533
38,2008351,Greg Najar,P,So,8,5,2019,14781,Pace,533
14,2009766,Angus Mccloskey,P,So,14,0,2019,14781,Pace,533
41,2155978,Mitchell Mccabe,RF,So,11,0,2019,14781,Pace,533
29,1885175,Zach Maggio,C,Jr,11,5,2019,14781,Pace,533
24,1885180,Dan Wirchansky,P,Sr,12,11,2019,14781,Pace,533
8,2153190,Rafael Figuereo,SS,Fr,28,20,2019,14781,Pace,533
97,2149592,D D,UT,Sr,0,0,2019,14781,Pace,533
31,2154405,Frankie Giuliano,P,Jr,14,2,2019,14781,Pace,533
18,2153202,Steven Franzese,P,So,1,1,2019,14781,Pace,533
20,2149614,Luke Jacobi,OF,So,42,41,2019,14781,Pace,533
33,2153191,Christian Lovecchio,C,Jr,8,2,2019,14781,Pace,533
22,1868570,Joseph Curcio,OF,Sr,12,12,2020,15204,Pace,533
29,1885175,Zach Maggio,C,Sr,3,1,2020,15204,Pace,533
16,2155978,Mitchell Mccabe,RF,Jr,5,1,2020,15204,Pace,533
14,2009766,Angus Mccloskey,P,Jr,1,1,2020,15204,Pace,533
38,2008351,Greg Najar,P,Jr,6,0,2020,15204,Pace,533
23,2153169,Nick Palumbo,P,So,4,2,2020,15204,Pace,533
21,1885218,Joe Pizzingrillo,P,Sr,3,0,2020,15204,Pace,533
33,2153191,Christian Lovecchio,C,Sr,4,2,2020,15204,Pace,533
26,2354599,Andrew Primm,c,N/A,8,8,2020,15204,Pace,533
32,2153203,Michael Roll,P,So,4,2,2020,15204,Pace,533
25,1885178,Lorenzo Russo,P,Sr,3,3,2020,15204,Pace,533
41,2364623,C. Ryan,p,N/A,1,0,2020,15204,Pace,533
4,2152629,Justin Scotto,OF,So,9,8,2020,15204,Pace,533
24,2006285,Harrison Treble,OF,Jr,9,7,2020,15204,Pace,533
12,2008829,Greg Tsouprakos,3B,Jr,12,12,2020,15204,Pace,533
2,2354303,Brian Primm,C,Fr,5,1,2020,15204,Pace,533
42,2354581,Christian Aich,p,N/A,4,0,2020,15204,Pace,533
11,2005631,Matt Almonte,C,Jr,8,5,2020,15204,Pace,533
34,2153168,Nelson Arroyo,P,So,3,0,2020,15204,Pace,533
37,2153201,Nick Cona,P,Sr,0,0,2020,15204,Pace,533
1,2004072,Dean Depreta,INF,Jr,2,2,2020,15204,Pace,533
35,2153189,John Dimartino,P,So,0,0,2020,15204,Pace,533
8,2153190,Rafael Figuereo,SS,So,7,5,2020,15204,Pace,533
18,2153202,Steven Franzese,P,Jr,0,0,2020,15204,Pace,533
19,2361022,J. Garthaffn,p,N/A,1,0,2020,15204,Pace,533
31,2154405,Frankie Giuliano,P,Sr,4,1,2020,15204,Pace,533
13,2354582,Johnny Guarantano,ss,N/A,4,3,2020,15204,Pace,533
6,2009750,Thomas Ippolito,P,Jr,3,3,2020,15204,Pace,533
20,2149614,Luke Jacobi,OF,Jr,12,11,2020,15204,Pace,533
28,2354304,Miles Kelly,1B,So,10,6,2020,15204,Pace,533
3,2361021,R. Chesney,ph,N/A,3,0,2020,15204,Pace,533
17,2361020,N. Carminucc,ph,N/A,2,0,2020,15204,Pace,533
15,1885173,Brian Bohlander,INF,Sr,9,9,2020,15204,Pace,533
7,1880275,Noah Clement,2B,Sr,12,12,2020,15204,Pace,533
16,1654143,Anthony Criscione,P,Sr,0,0,2020,15204,Pace,533
5,2005647,Matt Bass,SS,Jr,4,3,2020,15204,Pace,533
19,2361022,J. Garthaffn,p,Fr,0,0,2021,15580,Pace,533
5,2005647,Matt Bass,SS,Sr,29,28,2021,15580,Pace,533
38,2008351,Greg Najar,P,Sr,9,0,2021,15580,Pace,533
25,2525714,Andrew Oakland,2b,So,15,12,2021,15580,Pace,533
23,2153169,Nick Palumbo,P,Jr,4,4,2021,15580,Pace,533
2,2354303,Brian Primm,C,So,8,2,2021,15580,Pace,533
26,2354599,Andrew Primm,c,Fr,19,19,2021,15580,Pace,533
8,2522941,L. Rivara,ph,N/A,9,1,2021,15580,Pace,533
14,2009766,Angus Mccloskey,P,Sr,1,0,2021,15580,Pace,533
32,2153203,Michael Roll,P,Jr,9,7,2021,15580,Pace,533
15,2527047,Brandt Sullivan,ph,Fr,6,2,2021,15580,Pace,533
7,2514267,Kasey Sullivan,ph,Fr,7,0,2021,15580,Pace,533
24,2006285,Harrison Treble,OF,Sr,30,30,2021,15580,Pace,533
12,2008829,Greg Tsouprakos,3B,Sr,21,21,2021,15580,Pace,533
27,2525217,Vincent Vartolone,p,Fr,4,0,2021,15580,Pace,533
19,2525213,Christopher Vivenzio,p,Fr,8,1,2021,15580,Pace,533
41,2364623,C. Ryan,p,Fr,0,0,2021,15580,Pace,533
34,2153168,Nelson Arroyo,P,Jr,11,2,2021,15580,Pace,533
16,2155978,Mitchell Mccabe,RF,Sr,27,24,2021,15580,Pace,533
28,2354304,Miles Kelly,1B,Jr,24,21,2021,15580,Pace,533
42,2354581,Christian Aich,p,Fr,11,7,2021,15580,Pace,533
11,2005631,Matt Almonte,C,Sr,30,30,2021,15580,Pace,533
17,2361020,N. Carminucc,ph,Fr,18,10,2021,15580,Pace,533
3,2361021,R. Chesney,ph,Fr,15,14,2021,15580,Pace,533
1,2004072,Dean Depreta,INF,Sr,30,29,2021,15580,Pace,533
35,2153189,John Dimartino,P,Jr,0,0,2021,15580,Pace,533
13,2511325,A. Labita,3b,N/A,2,2,2021,15580,Pace,533
8,2153190,Rafael Figuereo,SS,Jr,0,0,2021,15580,Pace,533
31,2154405,Frankie Giuliano,P,Sr,10,1,2021,15580,Pace,533
22,2511324,P. Gleason,p,N/A,4,3,2021,15580,Pace,533
13,2354582,Johnny Guarantano,ss,Fr,29,24,2021,15580,Pace,533
6,2009750,Thomas Ippolito,P,Sr,8,3,2021,15580,Pace,533
20,2149614,Luke Jacobi,OF,Sr,7,3,2021,15580,Pace,533
33,2525216,Thomas Keefe,ph,Fr,6,0,2021,15580,Pace,533
18,2153202,Steven Franzese,P,Sr,0,0,2021,15580,Pace,533
29,2525713,Dan Brown,p,Fr,2,0,2021,15580,Pace,533
42,2354581,Christian Aich,p,So,11,11,2022,15860,Pace,533
11,2005631,Matt Almonte,C,Sr,43,43,2022,15860,Pace,533
31,2685797,Mason Baronian,ss,N/A,42,40,2022,15860,Pace,533
19,2525213,Christopher Vivenzio,p,So,12,0,2022,15860,Pace,533
27,2525217,Vincent Vartolone,p,So,10,3,2022,15860,Pace,533
24,2690075,C. Swain,p,N/A,3,0,2022,15860,Pace,533
7,2514267,Kasey Sullivan,ph,So,7,0,2022,15860,Pace,533
15,2527047,Brandt Sullivan,ph,So,0,0,2022,15860,Pace,533
18,2690074,M. Siracusa,p,N/A,13,0,2022,15860,Pace,533
41,2364623,C. Ryan,p,So,0,0,2022,15860,Pace,533
32,2153203,Michael Roll,P,Sr,8,6,2022,15860,Pace,533
8,2522941,L. Rivara,ph,Fr,0,0,2022,15860,Pace,533
15,2685802,Matthew Rinaldi,dh,N/A,42,41,2022,15860,Pace,533
26,2354599,Andrew Primm,c,So,38,38,2022,15860,Pace,533
2,2354303,Brian Primm,C,Jr,7,0,2022,15860,Pace,533
25,2525714,Andrew Oakland,2b,Jr,16,8,2022,15860,Pace,533
19,2685783,Nicholas Montagna,ph,N/A,34,32,2022,15860,Pace,533
6,2685800,Josh Miller,pr/cf,N/A,19,4,2022,15860,Pace,533
16,2155978,Mitchell Mccabe,RF,Sr,37,37,2022,15860,Pace,533
13,2511325,A. Labita,3b,Fr,25,25,2022,15860,Pace,533
12,2690073,G. Biederman,p,N/A,17,0,2022,15860,Pace,533
29,2525713,Dan Brown,p,So,13,1,2022,15860,Pace,533
17,2361020,N. Carminucc,ph,So,28,19,2022,15860,Pace,533
3,2361021,R. Chesney,ph,So,18,10,2022,15860,Pace,533
28,2694187,Vincent Civitella,p,Fr,7,3,2022,15860,Pace,533
1,2004072,Dean Depreta,INF,Sr,20,19,2022,15860,Pace,533
23,2685781,Anthony Apollaro,p,N/A,12,6,2022,15860,Pace,533
35,2153189,John Dimartino,P,Sr,0,0,2022,15860,Pace,533
19,2361022,J. Garthaffn,p,So,0,0,2022,15860,Pace,533
22,2511324,P. Gleason,p,Fr,10,9,2022,15860,Pace,533
13,2354582,Johnny Guarantano,ss,So,26,16,2022,15860,Pace,533
20,2149614,Luke Jacobi,OF,Sr,43,43,2022,15860,Pace,533
33,2525216,Thomas Keefe,ph,So,22,12,2022,15860,Pace,533
28,2354304,Miles Kelly,1B,Sr,0,0,2022,15860,Pace,533
8,2153190,Rafael Figuereo,SS,Sr,0,0,2022,15860,Pace,533
34,2153168,Nelson Arroyo,P,Sr,13,4,2022,15860,Pace,533
15,2685802,Matthew Rinaldi,dh,-,Fr,0,2023,16340,Pace,533
3,2361021,R. Chesney,ph,-,Jr,0,2023,16340,Pace,533
13,2511325,A. Labita,3b,-,So,0,2023,16340,Pace,533
24,2690075,C. Swain,p,-,Fr,0,2023,16340,Pace,533
42,2354581,Christian Aich,p,-,Jr,0,2023,16340,Pace,533
