"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boyle, Patrick","Fr","1552549",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1552549",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Carmon, Ryan","Jr","1552550",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1552550",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Christian, Alex","Fr","1552551",2014,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1552551",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Cocuzza, Anthony","Jr","1319940",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1319940",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Conklin, Ryan","So","1552552",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1552552",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Correa, Michael","So","1427300",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1427300",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"DeWitt, Jacob","Jr","1319941",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1319941",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"DiLorenzo, Joseph","So","1427301",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1427301",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Dispoto, Joseph","Sr","1204770",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1204770",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Duffy, John-Lucas","Fr","1552553",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1552553",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Duran, Ryan","Fr","1552554",2014,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1552554",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Edelman, Evan","So","1427305",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1427305",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Ely, Justin","Sr","1427310",2014,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1427310",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Facas, Matthew","So","1427309",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1427309",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Foti, Robert","Fr","1552555",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1552555",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Gearhart, CJ","Fr","1552556",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1552556",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Gonzalez, Benito","Jr","1319943",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1319943",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
"Guippone, Ed","Fr","1552557",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=712&stats_player_seq=1552557",712,"TCNJ","/team/712/11620",891,"NJAC",3,11620
