"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agan, Eric","Sr","2509168",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2509168",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Avin, Logan","Sr","2684446",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2684446",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Bass, Dylan","So","2954495",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954495",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Beale, Jonathan","Fr","2954499",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954499",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Caldwell, Austin","Fr","2954532",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954532",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Calkins, Jake","Fr",NA,2024,"96","C",NA,547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Castillo, Jack","Fr","2954527",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954527",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Catrambone, Ben","Sr","2684452",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2684452",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Cergol, Nick","Sr","2684451",2024,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2684451",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Cremin, Kyle","Jr","2684447",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2684447",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Defayette, Jack","Sr","2826874",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2826874",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Di Rocco, Joey","Jr","2684443",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2684443",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Diaz, Christian","Jr","2684425",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2684425",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Diltz, Aidan","Sr","2954504",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954504",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Duquette, Bostyn","So","2954521",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954521",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Edwards, Matt","Jr","2684444",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2684444",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Fiorello, Luciano","Fr","2954538",2024,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954538",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Frank, Max","Fr","2954534",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954534",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Goldberg, Nick","Jr","2684453",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2684453",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Gonzalski, Conner","Sr","2355921",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2355921",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
