"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addington, Ty","So","2663558",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=929&stats_player_seq=2663558",929,"Adams St.","/team/929/16340",13128,"RMAC",2,16340
"Apker, Cory","So","2818906",2023,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=929&stats_player_seq=2818906",929,"Adams St.","/team/929/16340",13128,"RMAC",2,16340
"Baker, Aidan","Sr","2477861",2023,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=929&stats_player_seq=2477861",929,"Adams St.","/team/929/16340",13128,"RMAC",2,16340
"Bathauer, Mike","Jr","2330432",2023,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=929&stats_player_seq=2330432",929,"Adams St.","/team/929/16340",13128,"RMAC",2,16340
"Bathauer, Matt","Jr","2330331",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=929&stats_player_seq=2330331",929,"Adams St.","/team/929/16340",13128,"RMAC",2,16340
"Bettis, Brody","Sr","2330402",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=929&stats_player_seq=2330402",929,"Adams St.","/team/929/16340",13128,"RMAC",2,16340
"Bleggi, Anthony","Jr","2663540",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=929&stats_player_seq=2663540",929,"Adams St.","/team/929/16340",13128,"RMAC",2,16340
"Brady, Austin","Jr","2663541",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=929&stats_player_seq=2663541",929,"Adams St.","/team/929/16340",13128,"RMAC",2,16340
"Brown, Payton","So","2663562",2023,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=929&stats_player_seq=2663562",929,"Adams St.","/team/929/16340",13128,"RMAC",2,16340
"Cortez, Santiago","Sr","2350069",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=929&stats_player_seq=2350069",929,"Adams St.","/team/929/16340",13128,"RMAC",2,16340
