"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bachura, Daniel","Sr","2131935",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131935",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Baker, Sloan","Sr","1980026",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980026",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Barclay, Tyrus","Sr","2131066",2020,"21","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131066",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Barton, Jake","Sr","1980014",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980014",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Boline, Luke","Jr","1980034",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980034",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Brown, Mason","Sr","1877241",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1877241",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Brown, Mike","Jr","2350204",2020,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2350204",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Bundy, Robert","Jr","1980004",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980004",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Carroll, Blake","Jr","2333369",2020,"24","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2333369",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Chaput, Sam","Jr","2333389",2020,"9","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2333389",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Claassen, Paul","Sr","2131067",2020,"18","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131067",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Crisp, Coleton","Jr","2333442",2020,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2333442",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Debey, Alex","Jr","2333578",2020,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2333578",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Duke, Jack","Sr","2131938",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131938",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Graff, Kademon","So","2131939",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131939",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Haggard, Jayton","Jr","1980035",2020,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980035",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Harris, T","Jr","2002757",2020,"20","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2002757",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Heibert, Rustin","Jr","2131940",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131940",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Hiebert, Rustin","Sr","1980029",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980029",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Hopkins, Matt","Jr","2333416",2020,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2333416",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Huelsmann, Brett","Sr","2131941",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131941",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Hurst, Connor","Sr","2131068",2020,"15","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131068",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Jackson, Matthew","Jr","2131942",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131942",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Jindra, Andrew","Jr","1979967",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1979967",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Kengott, Jared","Jr","1879345",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1879345",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Krolikowski, Ryan","Sr","2131084",2020,"36","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131084",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Langley, Tauren","Jr","2350151",2020,"20","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2350151",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Leclair, Mason","Sr","1990451",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1990451",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Lee, River","So","2131943",2020,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131943",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Maki, Jack","Sr","2343335",2020,"8","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2343335",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Manes, Derek","Sr","1980016",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980016",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Mayes, Robert","Sr","1980021",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980021",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Michel, Brady","Sr","2333391",2020,"2","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2333391",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Miller, Dale","Jr","1980040",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980040",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Minnick, Cooper","Sr","2131069",2020,"11","dh/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131069",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Mooney, Brigham","Sr","2131944",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131944",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Norlin, Josh","Sr","1988619",2020,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1988619",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Pener, Alex","Sr","1983717",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1983717",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Repp, Drew","Sr","2131945",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131945",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Roduner, Christian","Sr","2131070",2020,"5","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131070",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Rook, Treston","Sr","2131085",2020,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131085",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Schaeffer, Hayden","Sr","2131947",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131947",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Seaton, Jarrett","Jr","2131951",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131951",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Slayden, Sawyer","So","2131952",2020,"97","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131952",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Smith, Brayden","Jr","1980006",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980006",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Smith, Dawson","Jr","1980037",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980037",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Williams, Hunter","Jr","2131953",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=2131953",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Williams, Gleason","Jr","1980038",2020,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980038",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
"Winklemann, Brett","Jr","1980032",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1071&stats_player_seq=1980032",1071,"Emporia St.","/team/1071/15204",883,"Mid-America Intercollegiate",2,15204
