"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archibald, Willie","So","1333499",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1333499",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Barker, Nick","So","1332620",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1332620",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Barry, Mike","Fr","1448301",2013,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1448301",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Bidwick, Carter","So","1332621",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1332621",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Cutsumpas, Nick","Jr","1448499",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1448499",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"David, Andrew","Fr","1448302",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1448302",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Egan, Bryan","So","1332622",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1332622",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Freccia, Max","Jr","1332623",2013,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1332623",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Godin, Kevin","N/A","1449457",2013,"0","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1449457",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Harrington, Joe","So","1332624",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1332624",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Hauser, Wade","So","1332625",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1332625",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Howard, Tom","Sr","1108655",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1108655",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Howard, James","So","1332626",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1332626",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Izzo, Nate","Jr","1212593",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1212593",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Lambert, Dean","Jr","1212592",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1212592",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Luciani, Matthew","So","1448500",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1448500",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Manning, Josh","Jr","1212598",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1212598",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Martinez, Nick","Jr","1448318",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1448318",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"McDavitt, Connor","So","1332627",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1332627",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"McDonald, Matt","Fr","1448501",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1448501",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Mitropoulos, Tim","Jr","1212591",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1212591",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Moser, Matt","Fr","1448303",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1448303",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Robinson, Eric","Jr","1212596",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1212596",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Ryan, Tom","So","1333500",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1333500",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Sbily, Christian","Jr","1212595",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1212595",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Slinger, Kyle","So","1332628",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1332628",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Staniewicz, Scott","Sr","1212594",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1212594",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Vandenberg, Will","Jr","1334345",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1334345",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
"Weikert, Eric","Sr","1108662",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1108662",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
",","N/A","1448684",2013,"28","DP","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=717&stats_player_seq=1448684",717,"Tufts","/team/717/11320",12817,"NESCAC",3,11320
