"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Adam","Jr","1875130",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875130",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Amaro, Luis","Jr","1875146",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875146",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Baida, John","Sr","1761089",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1761089",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Boyd, Jamie","Sr","1650539",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1650539",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Brown, Chad","Sr","1761085",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1761085",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Bryan, Bodie","Jr","1875131",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875131",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Canas, Nick","Jr","1875132",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875132",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Carrasco, Roberto","Sr","1761055",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1761055",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Carter, Darius","Fr","1875133",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875133",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Cubillos, Jimmy","Jr","1875134",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875134",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Draper, Noah","Jr","1875135",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875135",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Fultz, Eli","Jr","1875136",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875136",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Garland, Thomas","Sr","1761090",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1761090",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Henderson, Hunter","Sr","1761062",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1761062",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Huebner, Tate","Jr","1875137",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875137",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Kasowski, Marshall","Jr","1875138",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875138",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"King, Eliot","Jr","1650541",2017,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1650541",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"LaBrie, Troy","Sr","1761088",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1761088",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Larison, Ryan","Jr","1875139",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875139",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Littrell, Matt","Jr","1875140",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875140",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Loya, Christian","So","1761057",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1761057",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"McAllister, Justin","Sr","1650536",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1650536",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Muldrow, Phillip","Jr","1875141",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875141",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Paredes, Nelson","Jr","1875142",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875142",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Payne, Joshua","Sr","1761064",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1761064",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Price, Brayden","Jr","1875143",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875143",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Sanchez, Cole","Jr","1761058",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1761058",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Schwulst, Andrew","Jr","1876472",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1876472",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Vallance, Aaron","Sr","1875144",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875144",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Weaver, Blake","So","1650533",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1650533",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Weber, Steven","Jr","1875145",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1875145",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
"Yearego, Dominic","So","1761059",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=767&stats_player_seq=1761059",767,"West Tex. A&M","/team/767/12560",868,"Lone Star",2,12560
