"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Orellana, Collin","Fr","1416491",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1416491",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Pallares, Steven","So","1309966",2013,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1309966",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Pitcher, Travis","Sr","1310028",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1310028",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Potter, Evan","Jr","1203630",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1203630",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Reibenspies, Tanner","So","1310029",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1310029",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"RoBards, Mike","So","1309965",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1309965",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Romanski, Jake","Sr","1309970",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1309970",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Sapp, Tyler","Fr","1416493",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1416493",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Saylor, CJ","Fr","1416483",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1416483",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Seyler, Mark","Fr","1416487",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1416487",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Sheehan, Denny","Fr","1416485",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1416485",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Spirk, John","Sr","1310030",2013,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1310030",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Thomas, Brandon","So","1310113",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1310113",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Thompson, Cody","Fr","1416492",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1416492",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Thornton, Spencer","So","1309968",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1309968",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Walby, Philip","Jr","1203641",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1203641",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Zavala, Seby","So","1310034",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1310034",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
"Zier, Tim","Jr","1203628",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=626&stats_player_seq=1203628",626,"San Diego St.","/team/626/11320",5486,"Mountain West",1,11320
