"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altieri, Bobby","So","1552666",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1552666",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Amos, Sammy","Fr","1656649",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1656649",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Anusky, Mike","Jr","1443869",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1443869",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Beyer, Matt","Fr","1656648",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1656648",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Bregman, Austin","Fr","1656646",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1656646",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Constantine, Liam","Jr","1656647",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1656647",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Crill, Kevin","Fr","1656644",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1656644",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Cummings, Nate","So","1552673",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1552673",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Curtis, Cayton","So","1552680",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1552680",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Dalton, Trevor","So","1552679",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1552679",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Dewald, Matt","Sr","1552672",2015,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1552672",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Forsythe, Randy","Sr","1327151",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1327151",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Hancock, Harry","So","1552676",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1552676",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Hefele, Jeremy","Fr","1656653",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1656653",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Kearney, Mike","Sr","1327149",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1327149",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Kelly, Chris","Jr","1443873",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1443873",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Kinsey, Wayne","So","1552677",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1552677",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Kulikowski, Zach","Jr","1443868",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1443868",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Liantonio, Nick","Fr","1656652",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1656652",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Lippincott, Ben","So","1552671",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1552671",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"McCabe, Jimmy","Sr","1327150",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1327150",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Outlaw, Javar","So","1552675",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1552675",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Paholski, Casey","So","1552678",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1552678",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Phillips, Jason","Fr","1656654",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1656654",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Richard, Jake","Jr","1443871",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1443871",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Schmoyer, DJ","Fr",NA,2015,"16","INF",NA,179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Skaro, JJ","Fr","1656656",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1656656",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Stewart, Jeremy","Fr","1656651",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1656651",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Watts, Christopher","Fr",NA,2015,"31","OF",NA,179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Wells, Will","Fr","1656645",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1656645",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
"Wenger, Kyle","So","1552668",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=179&stats_player_seq=1552668",179,"Delaware Valley","/team/179/12080",28745,"MAC Freedom",3,12080
