"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Luke","Jr","1640688",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1640688",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Bivins, Alec","Jr","1640690",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1640690",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Brown, Zac","Jr","1640687",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1640687",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Brubaker, Brett","So","1750958",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1750958",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Cline, Cody","Fr","1873426",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1873426",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Edwards, Caleb","Sr","1427354",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1427354",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Edwards, Lance","Jr","1640677",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1640677",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Farrell, Blaine","Sr","1750957",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1750957",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Grant, Lane","Sr","1536714",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1536714",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Hall, Troy","So","1750959",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1750959",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Hennings, Barrett","So","1873429",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1873429",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Hollis, Harrison","Jr","1640679",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1640679",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Honeycutt, Matt","So","1750951",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1750951",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Hubbard, Cal","Fr","1873428",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1873428",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Keslar, Harrison","So","1750948",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1750948",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Kolb, Alan","Jr","1536731",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1536731",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Mangum, Devin","Fr","1873425",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1873425",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Marler, Austin","So","1750962",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1750962",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Mastrodonato, Tom","Sr","1750956",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1750956",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Mathewson, Jared","Fr","1873430",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1873430",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"McCurry, Kaleb","Jr","1640681",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1640681",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"McCurry, Gray","So","1873427",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1873427",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Mericka, Tyler","Sr","1536713",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1536713",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Merrill, Hunter","Sr","1750950",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1750950",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
"Mull, Peyton","Fr","1873432",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1199&stats_player_seq=1873432",1199,"Mars Hill","/team/1199/12560",12850,"SAC",2,12560
