"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baggett, Ben","Jr","1866202",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1866202",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Bakst, Daniel","So","1866187",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1866187",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Beck, Brendan","Fr","1995979",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1995979",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Beck, Tristan","Jr","1753575",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1753575",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Bellafronto, Nick","Jr","1753612",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1753612",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Boden, Michael","Jr","1995993",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1995993",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Branton, Beau","Sr","1644099",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1644099",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Brueser, Nick","Fr","1995980",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1995980",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Bubic, Kris","Jr","1753614",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1753614",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Carter, Bryce","Sr","1644101",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1644101",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Daschbach, Andrew","So","1866191",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1866191",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Decker, Matt","Sr","1547536",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1547536",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Grech, Zach","So","1866193",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1866193",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Handley, Maverick","So","1866189",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1866189",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Hoerner, Nico","Jr","1753613",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1753613",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Kinamon, Duke","Jr","1753615",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1753615",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Kuet, Jesse","Sr","1644104",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1644104",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Little, Jack","So","1866194",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1866194",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Matthiessen, Will","So","1866190",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1866190",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Miller, Erik","So","1866192",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1866192",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Molfetta, Christian","Jr","1753617",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1753617",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Oar, Nick","Jr","1753618",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1753618",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Palisch, Jacob","Fr","1995994",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1995994",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Robinson, Christian","Fr","1995981",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1995981",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Rudd, Carson","Fr","1995982",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1995982",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Sehgal, Zach","Fr","1995995",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1995995",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Sleeper, Luke","So","1866195",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1866195",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Stowers, Kyle","So","1866188",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1866188",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Styles, John Henry","Sr","1644107",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1644107",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Tawa, Tim","Fr","1995996",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1995996",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Weiermiller, Austin","Fr","1995997",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1995997",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Wilson, Alec","Jr","1753619",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1753619",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Worley, Jonathan","So","1996007",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1996007",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
"Wulff, Brandon","Jr","1753620",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=674&stats_player_seq=1753620",674,"Stanford","/team/674/12973",905,"Pac-12",1,12973
