"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartlett, Andrew","Fr","1442737",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1442737",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Batchelder, Anthony","Sr","1332037",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332037",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Bergeron, Justin","Jr","1332038",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332038",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Brazier, Josiah","Jr","1332039",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332039",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Brown, Andy","Jr","1332040",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332040",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Carter, Andrew","So","1439654",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1439654",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Csiernik, Alex","Jr","1332041",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332041",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Duffy, Jordan","Sr","1332042",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332042",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Fillebrown, Jake","Sr","1332044",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332044",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Gale, Joshua","So","1332045",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332045",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Geel, Adam","Fr","1439655",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1439655",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Giberson, Cole","Fr","1439651",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1439651",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Lewis, Daniel","N/A","1448679",2013,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1448679",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Marshall, Tanner","Fr","1439652",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1439652",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Mayer, Max","Sr","1442738",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1442738",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"McLaughlin, Logan","Fr","1439653",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1439653",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Molloy, Lucas","Jr","1332046",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332046",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Morrell, Cam","Jr","1332047",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332047",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Perry, Jordan","Jr","1332048",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332048",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Sailors, Ghazeleh","So","1332049",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332049",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Smith, Shane","Jr","1332050",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332050",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Thompson, Ryan","Jr","1332051",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332051",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Thorne, Stephen","Sr","1332052",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332052",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Villoria, Carlos","Sr","1332053",2013,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332053",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Walker, Ted","Jr","1332054",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332054",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
"Worster, Dylan","Jr","1332055",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1332055",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
",","N/A","1443477",2013,"","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1443477",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
",","N/A","1449125",2013,"0","PR/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30040&stats_player_seq=1449125",30040,"Me.-Presque Isle","/team/30040/11320",26388,"Division III Independents",3,11320
