"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Jesse","Jr","1438745",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=706&stats_player_seq=1438745",706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
"Bormann, John","Sr","1307029",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=706&stats_player_seq=1307029",706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
"Bowles, Trent","Fr","1656944",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=706&stats_player_seq=1656944",706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
"Brannon, Cody","Sr","1556306",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=706&stats_player_seq=1556306",706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
"Brookover, Ben","Fr","1656945",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=706&stats_player_seq=1656945",706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
"Burns, Aaron","Jr","1656946",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=706&stats_player_seq=1656946",706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
"Correa, Horacio","Sr","1307026",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=706&stats_player_seq=1307026",706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
"Dworak, Dusty","Fr",NA,2015,"40","P",NA,706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
"Filipeck, Jeremy","Sr","1532998",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=706&stats_player_seq=1532998",706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
"Galm, Zach","Fr",NA,2015,"14","INF",NA,706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
"Gibbs, Grant","Sr","1307033",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=706&stats_player_seq=1307033",706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
"Gilmore, J.T.","So","1438766",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=706&stats_player_seq=1438766",706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
"Hartson, Brock","Jr","1307028",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=706&stats_player_seq=1307028",706,"UTSA","/team/706/12080",24312,"C-USA",1,12080
