"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Griffin","Fr","2343375",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2343375",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Bailey, Jordan","So","1979244",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1979244",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Belcher, Ethan","So","2137015",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2137015",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Berry, Andrew","Jr","2343405",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2343405",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Blankenship, Brandon","Fr","2137016",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2137016",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Boddorf, Braxton","So","2137020",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2137020",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Campbell, Logan","Jr","2343398",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2343398",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Cartt, Hayden","Jr","1979242",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1979242",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Chartier, Eric","Fr","2343393",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2343393",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Costigan, Pete","So","2343404",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2343404",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Dzierwa, Austin","Fr","2137021",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2137021",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Elliott, Jesse","Sr","1886574",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1886574",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Fultineer, Robert","Sr","1886575",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1886575",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Heaviln, James","Fr","2343407",2020,"53","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2343407",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Hefner, Drew","Jr","1979254",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1979254",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Henrich, Austin","Sr","1886577",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1886577",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Johnson, Colby","Sr","1886581",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1886581",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Kaiser, Jacob","Sr","1886582",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1886582",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Keenan, Kyle","So","1979240",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1979240",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"MacNeil, Owen","Fr","2343406",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2343406",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"McAlister, Caleb","Fr","2343403",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2343403",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"McAlister, Tristan","Fr","2343397",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2343397",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Nash, Levi","Sr","1886602",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1886602",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Nieves, Christian","Fr","2137023",2020,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2137023",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Nightingale, Seth","So","1979256",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1979256",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Pinkerton, Michael","So","2137025",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2137025",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Robles, Justin","So","2137024",2020,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2137024",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Sanders, Steven","Fr","2137026",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2137026",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Smola, Fillip","Jr","2343395",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2343395",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Stowe, Kaleb","So","1979253",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1979253",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Svedhem, Joakim","Sr","2136937",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2136937",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Swenson, Sean","So","2343391",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2343391",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Townsend, Hunter","Sr","1766921",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1766921",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Willard, Ryan","Sr","1766935",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1766935",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Wilson, Nick","Sr","1766934",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=1766934",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Wong, Jeffrey","Sr","2137028",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2137028",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
"Wright, Seth","Jr","2137029",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1013&stats_player_seq=2137029",1013,"Charleston (WV)","/team/1013/15204",30183,"MEC",2,15204
