"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baumann, Joey","Fr","1889092",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1889092",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Bedard, Baylor","Fr","1889093",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1889093",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Bohling, Austin","Jr","1776622",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1776622",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Brown, Nathan","Jr","1776616",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1776616",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Brown, Mike","Sr","1666792",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1666792",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Eckhart, Tanner","Jr","1671608",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1671608",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Fitzgerald, David","Jr","1776624",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1776624",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Gilson, Taylor","Sr","1557471",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1557471",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Guinn, Collin","Fr","1889094",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1889094",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Hansen, Colby","So","1776620",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1776620",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Henning, Clay","Jr","1668644",2017,"34","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1668644",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Hoey, Jordan","Fr","1889095",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1889095",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Holub, Jacob","So","1776619",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1776619",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Hovick, Zach","Jr","1666791",2017,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1666791",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
"Hovick, Tyler","Fr","1889096",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=750&stats_player_seq=1889096",750,"Wartburg","/team/750/12560",864,"American Rivers",3,12560
