"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Peyton","Jr","2118018",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2118018",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Bastardo, Janmikell","Fr","2308903",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2308903",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Berkemeyer, Trevor","So","2118006",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2118006",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Brewton, Pierre","Sr","2117979",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2117979",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Bridges, Teddy","Jr","2472298",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2472298",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Caver, Khari","So","2117997",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2117997",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Espaillat-Garcia, Josue","Fr","2308904",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2308904",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Farrell, Rodney","Fr","2308899",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2308899",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Febus, Yavier","Fr","2118020",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2118020",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Figueroa, Jose","Jr","1998507",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=1998507",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Ford, Jalen","Fr","2118001",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2118001",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Ford, Isom","Sr","1879676",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=1879676",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Frails, Malik","Fr","2349679",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2349679",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Garcia, Jason","Fr","2308870",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2308870",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Hall, Dylan","Fr","2308871",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2308871",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Hovermill, Michael","Sr","2118017",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2118017",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Lopez, Brendon","Fr","2472299",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2472299",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Marono, Jason","Fr","2308915",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2308915",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Mas, Carlos","Fr","2308901",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2308901",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Mitchell, Brock","Fr","2117995",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2117995",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Moore, Alden","Fr","2472300",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2472300",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Moore, Brandon","Sr","1998525",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=1998525",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Roop, Dillon","So","2118012",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2118012",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Smith, Logan","So","2142605",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2142605",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Stewart, Cole","Fr","2472296",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=2472296",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
"Torres-Santos, Josue","Jr","1998529",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=6&stats_player_seq=1998529",6,"Alabama A&M","/team/6/15580",916,"SWAC",1,15580
