"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Austin","Jr","1763363",2018,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1763363",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Birdsong, Cody","Jr","1998269",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998269",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Blauser, N.","So","1999307",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1999307",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Callahan, Ryan","So","1998271",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998271",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Cimarolli, Cole","So","1894253",2018,"8","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1894253",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Crawford, Cole","Sr","1529800",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1529800",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"DeMuri, J.C.","Sr","1889731",2018,"9","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1889731",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Dowling, Kaelen","So","1998302",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998302",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Drury, R.J.","Jr","1998306",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998306",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Eads, Justin","So","1998268",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998268",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Earhart, David","So","1896406",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1896406",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Glanz, Nik","So","1998274",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998274",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Greco, Ray","Jr","1998300",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998300",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Grieshaber, Andrew","Jr","1998275",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998275",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Haring, Stephen","Jr","1998301",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998301",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Hightower, Jeff","Jr","1998270",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998270",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Hilmes, Matt","Sr","1659101",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1659101",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Hirsch, Karl","Jr","1763374",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1763374",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Keim, Hunter","Fr","1998277",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998277",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Martin, Riley","So","1890164",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1890164",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Martinez, Brynn","Sr","1659102",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1659102",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"McDonald, Jimmy","So","1894251",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1894251",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Moriarty, Brandan","So","1894252",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1894252",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Naughton, Carter","Jr","1763357",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1763357",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Nielsen, Michael","So","1889733",2018,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1889733",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Overstreet, Dalton","So","1763375",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1763375",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Pribyl, Alex","So","1889734",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1889734",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Purcell, Chandler","Jr","1763359",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1763359",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Reeves, Kyle","Sr","1998272",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998272",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Roscetti, Joe","Fr","1998303",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998303",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Saak, Brendan","Sr","1894539",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1894539",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Sanchez, William","So","1890165",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1890165",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Snyder, Nolan","Jr","1763364",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1763364",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Stephens, Sam","Fr","1998276",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998276",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Stone, Aaron","Sr","1892301",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1892301",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Stroud, Nick","Sr","1442572",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1442572",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Tamaccio, TJ","Jr","1763369",2018,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1763369",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Thomas, Devin","So","2013469",2018,"17","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=2013469",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
"Viaene, Jake","Sr","1998304",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=561&stats_player_seq=1998304",561,"Quincy","/team/561/12973",855,"GLVC",2,12973
