"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apecechea, Chris","So","2112208",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112208",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Bengtson, Brooks","Fr","2112226",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112226",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Bergman, Evan","Fr","2112207",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112207",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Dunbar, Conner","Sr","1759786",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1759786",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Eid, Muhammed","Jr","1871425",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1871425",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Gottfried, Andrew","Sr","1759788",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1759788",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Haire, Casey","Fr","2112202",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112202",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Harris, Trent","Fr","2112204",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112204",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Hodges, Matt","Sr","1759790",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1759790",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Hoeferkamp, Jimmy","So","2112224",2019,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112224",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Holcomb, AJ","Fr","2112209",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112209",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Holt, Travis","So","1976693",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1976693",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Jeffers, Cooper","Sr","1759791",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1759791",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Johnson, Joe","Jr","1871428",2019,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1871428",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Letchworth, Garrett","Jr","1871429",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1871429",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Lyttle, Grey","Jr","1871430",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1871430",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Millwee, Daniel","Sr","1976701",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1976701",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Murphy, JP","Fr","2112182",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112182",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Nathan, Jack","Fr","2143632",2019,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2143632",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Niarchos, Nick","Sr","1759793",2019,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1759793",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"O'Neil, Logan","Fr","2112212",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112212",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Pearre, Brady","Fr","2112176",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112176",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Rall, Brian","Fr","2112210",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112210",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Russell, Ryan","Jr","2112178",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112178",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Smith, Harrison","Jr","1976703",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1976703",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Stough, Zeb","Fr","2112228",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112228",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Vizcaino, Jonny","Sr","1666786",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1666786",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Wells, Tanner","So","1976695",2019,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1976695",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Wells, KJ","Fr","2112217",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112217",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Wilkins, Justin","Fr","2112222",2019,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112222",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Williams, Caleb","So","1976696",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1976696",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Winger, Jacob","So","1976698",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1976698",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Woelfel, Bryan","Fr","2112229",2019,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112229",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Woodard, JJ","Sr","1759795",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=1759795",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
"Zayicek, Sam","Fr","2112215",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=19651&stats_player_seq=2112215",19651,"High Point","/team/19651/15204",826,"Big South",1,15204
