"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarado, Josh","Fr",NA,2016,"45","P",NA,61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Amendolare, Brandon","Jr","1537953",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1537953",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Bond, Nathan","Sr","1649130",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1649130",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Brooks, Sam","Jr","1752883",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1752883",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Calamita, Joseph","So","1649124",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1649124",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Carballo, Jose","Sr","1422650",2016,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1422650",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Clymer, Clint","Sr","1649128",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1649128",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Corbin, Kyle","So","1752884",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1752884",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Coutinho, Ivan","So","1649145",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1649145",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Cruz, Michael","Jr","1752885",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1752885",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"DeBonis, Chase","Fr","1752886",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1752886",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Delucia, Jordan","Fr",NA,2016,"29","P",NA,61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Edney, Jameel","So","1649126",2016,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1649126",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Eytel, Charles","Jr","1752888",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1752888",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Garcia, Austin","Jr","1537962",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1537962",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Garcia, Leroy","Fr",NA,2016,"35","INF",NA,61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Hellweg, Jake","Jr","1752890",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1752890",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Hernandez, German","Sr","1649131",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1649131",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Heron, Josten","Fr","1752891",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1752891",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Herrera, Alexis","So","1649143",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1649143",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Krull, Tyler","Fr","1752892",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1752892",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Lindsay, Donte","Jr","1537973",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1537973",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Melgarejo, Danny","So","1668521",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1668521",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Middleton, Clay","Jr","1422644",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1422644",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Nash, Trent","Fr","1752893",2016,"31","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1752893",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Norris, Tyler","So","1649123",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1649123",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Olszewski, Zach","Jr","1537956",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1537956",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Pizarro, Juan","Sr","1315147",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1315147",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Quinn, Rakeem","Sr","1649127",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1649127",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Rodriguez, Danny","Fr","1752894",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1752894",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Seibold, Alex","Sr","1649146",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1649146",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Sims, Demetrius","So","1649125",2016,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1649125",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
"Sneed, Marcellus","Jr","1752895",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=61&stats_player_seq=1752895",61,"Bethune-Cookman","/team/61/12360",876,"MEAC",1,12360
