"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allwein, Mike","So","1437439",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1437439",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Baker, Kevin","So","1437441",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1437441",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Barry, Mike","Fr","1550806",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1550806",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Bashaw, AJ","Jr","1437445",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1437445",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Boyle, Sean","Sr","1200205",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1200205",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Campo, Tyler","So","1437438",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1437438",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Cariglio, Shawn","So","1437444",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1437444",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Crehan, Paul","Fr","1550814",2014,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1550814",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"DeLeon, Troy","So","1437446",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1437446",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Dellemonico, Adam","Fr","1550808",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1550808",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Diffily, Eric","Sr","1200201",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1200201",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Hamilton, Jimmy","Fr","1550809",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1550809",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Hart, Neal","Fr","1550805",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1550805",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Hock, Joe","Jr","1321249",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1321249",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Julian, Dan","Sr","1321251",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1321251",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Kennedy, Nick","Fr","1550807",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1550807",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Larson, Trevor","Sr","1200193",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1200193",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Lund, George","So","1437447",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1437447",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Nelson, Reid","Jr","1437443",2014,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1437443",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Pascarella, Mike","Sr","1200194",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1200194",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Pogmore, Tyler","Sr","1200203",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1200203",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Puleo, Frank","Fr","1550812",2014,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1550812",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Rayner, Kaelan","Fr","1550815",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1550815",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Risman, Adam","So","1437440",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1437440",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Rogers, Caulin","Fr","1550810",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1550810",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Telfer, Brendan","Jr","1321253",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1321253",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Terzian, Bryan","Fr","1550813",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1550813",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Thomas, Mike","Sr","1200199",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1200199",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Timothy, Jamie","So","1437442",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1437442",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Travers, Chris","Jr","1321252",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1321252",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Wazorko, Jake","Fr","1550811",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1550811",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
"Winters, Tyler","So","1437437",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=583&stats_player_seq=1437437",583,"Roger Williams","/team/583/11620",839,"CCC",3,11620
