"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baldwin, Ian","So","2825327",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825327",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Bly, Jordan","So","2825329",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825329",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Boswell, Braedon","So","2825330",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825330",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Brophy, Devin","N/A","2984615",2024,"35","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2984615",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Cagley, Nate","So","2825331",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825331",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Campin, Sam","So","2825303",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825303",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Carlock, Will","Jr","2660629",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2660629",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Carlson, Drew","Fr","2976396",2024,"22","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2976396",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Carter, Kasey","Fr","2976397",2024,"14","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2976397",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Castile, Trey","Sr","2495723",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2495723",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Clark, Hunter","Fr","2983008",2024,"32","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2983008",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Clark, Wyatt","So","2495724",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2495724",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Couse, Landon","Fr","2976664",2024,"34","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2976664",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Deal, Tyler","Fr","2983009",2024,"31","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2983009",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Dolash, Dante","Jr","2660597",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2660597",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Dueker, Zach","Sr","2495725",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2495725",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Dunwoody, Easton","So","2825332",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825332",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Edenburn, Jake","So","2825333",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825333",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Essmann, Hunter","So","2825334",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825334",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Feekin, Eli","Jr","2660598",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2660598",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Ferrin, Dalton","So","2825335",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825335",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Foster, Alex","So","2825336",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825336",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Fuller, Zach","Sr","2495727",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2495727",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Gibson, Bryson","Fr","2976398",2024,"46","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2976398",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Grasmick, Cody","Sr","2495729",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2495729",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Herrick, Levi","Jr","2660607",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2660607",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
