"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bach, Nathaniel","Jr","2826973",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2826973",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Bailey, Gray","Jr","2657268",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2657268",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Beltran, Jacob","Jr",NA,2024,"17","P",NA,30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Boisvert, Braden","Sr","2667070",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2667070",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Brodsky, Ethan","Sr","2128764",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2128764",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Broussard, Garrett","Sr","2331669",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2331669",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Burkett, Jayse","Sr","2826975",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2826975",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Butenschoen, Robby","Sr","2939107",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2939107",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Camper, Burke","Sr","2301094",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2301094",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Cooke, Cougar","So","2939100",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2939100",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Dickinson, Daniel","So","2826970",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2826970",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Fowlks, Ethan","Sr","2304678",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2304678",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Halvorson, Calyn","Sr","2826979",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2826979",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Hennessey, Chase","Sr","2826991",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2826991",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Houston, Derek","Fr",NA,2024,"37","C",NA,30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Iverson, Luke","So","2826977",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2826977",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Jordan, Cole","Sr","2673884",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2673884",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Kennedy, Colton","So","2826978",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2826978",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Kimmel, Luke","Fr",NA,2024,"34","P",NA,30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Krosky, Carter","Sr","2826986",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2826986",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Lovings, Isaac","Sr","2496798",2024,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2496798",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Mann, Carsen","Fr",NA,2024,"27","SS",NA,30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"McBride, Joe","So",NA,2024,"46","UT",NA,30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"McMullen, Brock","Jr",NA,2024,"8","C",NA,30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Mueller, Mitch","Sr","2520417",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2520417",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Olive, Matt","Jr","2487261",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2487261",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Piper, Lucas","Sr","2826982",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2826982",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Rice, Aaron","So","2939105",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2939105",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Robbins, Remington","Fr",NA,2024,"35","UT",NA,30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Rodabaugh, Reece","Sr","2826983",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2826983",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Schavone, Matt","Jr","2939109",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2939109",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Schwarz, Matthew","Sr","2826989",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2826989",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Sims, Nick","Sr","2331648",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2331648",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Smith, Jayden","Jr","2939101",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2939101",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Spencer, Davis","Sr","2472146",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2472146",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Sundquist, Eli","Sr","2308728",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2308728",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Thomas, Jackson","Jr","2939108",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2939108",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Vick, Braxton","Jr","2673995",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2673995",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Vigil, Jordan","Fr",NA,2024,"43","C",NA,30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
"Woody, Drew","Sr","2826985",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30024&stats_player_seq=2826985",30024,"Utah Valley","/team/30024/16580",923,"WAC",1,2024,16580
