"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adreon, Zeb","Jr","2113777",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113777",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Baumann, Cam","So","1975910",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1975910",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Berst, Matt","So","1975902",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1975902",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Boe, Mitchell","Sr","1760469",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1760469",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Davitt, Duncan","Fr","2113782",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113782",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Dreyer, Jack","So","1975909",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1975909",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Elion, Lorenzo","Jr","1975901",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1975901",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Farley, Luke","Sr","1760471",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1760471",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Foster, Jason","Sr","1638514",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1638514",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Frazier, Brayden","Fr","2113790",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113790",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Fullard, Izaya","So","2113793",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113793",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Hoffman, Trace","Jr","2113812",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113812",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Irvine, Drew","Fr","2113789",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113789",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Jenkins, Justin","Jr","1865209",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1865209",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Judkins, Grant","Jr","1865210",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1865210",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Ketelsen, Adam","Jr","2113796",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113796",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Lee, Hunter","Jr","2113795",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113795",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Leonard, Grant","Jr","1876145",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1876145",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Lieurance, Derek","Jr","1865213",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1865213",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Martin, Austin","Jr","2113810",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113810",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"McCaffery, Connor","Fr","1975871",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1975871",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"McCleary, Brett","So","1975908",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1975908",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"McDonald, Cole","Sr","1760472",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1760472",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"McLaughlin, Jake","Jr","2113811",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113811",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Nettleton, Clayton","Fr","2113791",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113791",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Norman, Ben","Jr","1865228",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1865228",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Padgett, Tanner","So","2113780",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113780",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Probst, Ben","So","1975906",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1975906",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Ritter, Shane","Sr","1760473",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1760473",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Sher, Brendan","Fr","2113776",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2113776",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Shimp, Kyle","Jr","1760480",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1760480",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Sosa, Matthew","Jr","2117413",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=2117413",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Wallace, Trenton","So","1975911",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1975911",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Wetrich, Tanner","Sr","1975904",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1975904",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
"Whelan, Chris","Sr","1865232",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=312&stats_player_seq=1865232",312,"Iowa","/team/312/15204",827,"Big Ten",1,15204
