"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfred, Trent","Jr","2001320",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2001320",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Angress, Ethan","So","2145400",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2145400",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Arias, Caesar","Fr",NA,2020,"14","INF",NA,480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Bell, Griffin","Fr","2352017",2020,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2352017",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Creegan, John","Fr","2351988",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2351988",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"DiBlasi, Tyler","Fr","2351989",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2351989",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Erwin, Alex","Sr","2351998",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2351998",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Ferguson, Hugh","Sr","2145398",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2145398",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Jaquez III, Benjamin","Jr","2000651",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2000651",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Kahnbilvardi, Sardar","Sr","2352016",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2352016",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Komaroski, Peter","So","2145375",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2145375",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Madera, Elbin","So","2145388",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2145388",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Moreno, Josh","So","2145376",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2145376",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Nisan, Samuel","Fr","2352020",2020,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2352020",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Ortiz, Austin","Fr","2351997",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2351997",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Persaud, Nicholas","Fr","2352019",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2352019",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Peters, Stephen","Sr","1892483",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=1892483",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Riera, Sean","So","2145393",2020,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2145393",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Rivera, Jonathan","Fr","2352015",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2352015",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Rodriguez, Edgar","Jr","2001641",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2001641",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Schwartz, Jacob","Sr","1894971",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=1894971",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Stemkowski, Parker","Fr","2352005",2020,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2352005",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Vega, Angel","So","2351996",2020,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2351996",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Vento, Richard","Fr","2352018",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=2352018",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"Volquez, Hamley","Sr","1895136",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=1895136",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
"York, Cooper","Sr","1894724",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=480&stats_player_seq=1894724",480,"CCNY","/team/480/15204",834,"CUNYAC",3,15204
