"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baram, Ed","Fr","1771384",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771384",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Butler, David","So","1653703",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1653703",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Cassara, Kory","So","1653690",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1653690",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Cattani, Michael","Fr","1771379",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771379",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Ceparano, Michael","Jr","1537987",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1537987",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Columbo, Thomas","Fr","1771391",2016,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771391",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Cuttitta, John","So","1653704",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1653704",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Demarest, Michael","Fr","1771389",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771389",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Fogarty, John","Jr","1537971",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1537971",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Hassell, Eric","Jr","1537989",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1537989",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Hickey, Will","Jr","1653702",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1653702",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Iadevaia, Jonathon","Fr","1771380",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771380",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Krippel, Kevin","Fr","1771383",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771383",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Kuhn, Steven","So","1771390",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771390",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Lemorocco, Chris","Jr","1537990",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1537990",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Levinson, Zack","Jr","1537972",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1537972",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Malm, Brett","Fr","1771381",2016,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771381",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"McLaughlin, Kieran","Fr","1771385",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771385",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Milo, Jordan","Fr","1779110",2016,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1779110",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Morse, Brandon","Fr","1771392",2016,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771392",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Mulford, Jonathon","Sr","1429615",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1429615",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Murphy, Tyler","Sr","1653699",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1653699",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"O'Connor, Matthew","Jr","1771386",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771386",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Orologio, Camden","So","1653698",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1653698",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Santiago, TJ","Jr","1537991",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1537991",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Sessa, Steven","Jr","1771382",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771382",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Smith, Mike","Fr","1771387",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771387",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Stack, Michael","Jr","1537992",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1537992",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Taggart, Daniel","Fr","1777794",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1777794",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Tarpey, Michael","So","1653701",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1653701",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Terwilliger, Lucas","Fr","1771393",2016,"56","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1771393",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Thompson, John","Jr","1537994",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1537994",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Triano, Ray","Sr","1429618",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1429618",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Vani, Robert","Jr","1537995",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1537995",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Warshefskie, Tyler","So","1653705",2016,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1653705",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Withers, Steven","So","1653697",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1653697",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
"Zykoff, Alex","Sr","1537996",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=3&stats_player_seq=1537996",3,"Adelphi","/team/3/12360",899,"NE10",2,12360
