"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Kaleb","So","2128874",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2128874",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Bausinger, Will","Sr","1865533",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=1865533",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Bush, Logan","Jr",NA,2020,"16","P",NA,9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Cowan, Corey","Sr","1999089",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=1999089",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Duensing, Scott","Fr","2128855",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2128855",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Fitzpatrick, Jordan","Jr","1997499",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=1997499",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Gagan, Troy","Sr","2128863",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2128863",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Gummere, Davin","Sr","2128887",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2128887",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Hunter, Ryan","Sr","2128840",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2128840",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Kennedy, Jeremiah","Fr","2330923",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2330923",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Kinder, Joe","Sr","1865539",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=1865539",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Kusiak, Henry","Fr","2330921",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2330921",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Larson, Will","So","2128854",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2128854",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Leonhart, Ty","Fr",NA,2020,"32","P",NA,9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Martin, Marco","Fr",NA,2020,"14","OF",NA,9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"McDride, Cole","So","2128858",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2128858",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Milas, Clay","Jr","2330922",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2330922",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
