jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1896522,Chas Pedersen,3B,Fr,4,1,2017,12560,Abilene Christian,2
21,1884441,Case Rolen,P,Jr,6,6,2017,12560,Abilene Christian,2
32,1767887,David Ruot,INF,So,20,2,2017,12560,Abilene Christian,2
7,1767864,Derek Scott,OF,So,55,55,2017,12560,Abilene Christian,2
15,1884438,Nick Skeffington,P,Fr,12,7,2017,12560,Abilene Christian,2
28,1884455,Jonah Smith,P,Fr,20,1,2017,12560,Abilene Christian,2
26,1884444,Cole Solomon,C,Fr,48,43,2017,12560,Abilene Christian,2
24,1884443,Luis Trevino,C,Jr,55,55,2017,12560,Abilene Christian,2
33,1884457,Hillin Warren,INF,Jr,23,14,2017,12560,Abilene Christian,2
43,1884460,Cyle Watkins,P,Fr,16,0,2017,12560,Abilene Christian,2
40,1997693,Brock Barger,P,Jr,15,14,2018,12973,Abilene Christian,2
41,1884461,Lane Bourland,C,So,44,25,2018,12973,Abilene Christian,2
31,1997694,Colton Brasher,P,Jr,17,9,2018,12973,Abilene Christian,2
28,1997695,Briley Buckley,P,So,9,0,2018,12973,Abilene Christian,2
20,1997696,Collin Chaney,INF,Jr,16,3,2018,12973,Abilene Christian,2
29,1884456,Koby Claborn,INF,Jr,40,23,2018,12973,Abilene Christian,2
21,1997697,Riley Donahue,1B,Jr,49,39,2018,12973,Abilene Christian,2
35,1767888,Caleb Dougherty,P,Sr,21,4,2018,12973,Abilene Christian,2
1,1997698,Dalton Dunn,INF,So,45,45,2018,12973,Abilene Christian,2
8,1997699,Colton Eager,OF,Fr,45,22,2018,12973,Abilene Christian,2
6,1884436,Dalon Farkas,INF,Jr,53,49,2018,12973,Abilene Christian,2
15,1997672,Mark Geisel,P,Jr,11,0,2018,12973,Abilene Christian,2
16,1659965,Drew Hanson,P,Sr,2,2,2018,12973,Abilene Christian,2
18,1884439,Bryce Hill,P,So,0,0,2018,12973,Abilene Christian,2
25,2005161,Garrett Hutson,P,Jr,11,7,2018,12973,Abilene Christian,2
13,1997700,Ryan Knowles,P,Jr,23,2,2018,12973,Abilene Christian,2
3,1997701,Caleb Kyle,OF,So,42,38,2018,12973,Abilene Christian,2
17,1997702,Brennan Lewis,P,Jr,29,1,2018,12973,Abilene Christian,2
23,1997703,Brady Manning,OF,Jr,5,0,2018,12973,Abilene Christian,2
26,1997704,Zack Mausser,C,Jr,33,19,2018,12973,Abilene Christian,2
27,1997673,Matt Munoz,OF,Jr,51,47,2018,12973,Abilene Christian,2
14,1997705,Matthew Nerz,C,Sr,11,9,2018,12973,Abilene Christian,2
33,1997706,Jonathan Nicholson,P,Jr,20,11,2018,12973,Abilene Christian,2
37,1997707,Logan Patterson,P,Fr,11,0,2018,12973,Abilene Christian,2
34,1997674,Wes Phillips,C,Jr,6,1,2018,12973,Abilene Christian,2
10,1997708,Nolan Ritchie,INF,Jr,37,9,2018,12973,Abilene Christian,2
32,1767887,David Ruot,INF,Jr,15,0,2018,12973,Abilene Christian,2
5,1997709,Robert Salazar,INF,Jr,37,36,2018,12973,Abilene Christian,2
7,1767864,Derek Scott,OF,Jr,53,53,2018,12973,Abilene Christian,2
19,1997675,Zach Smith,INF,Fr,36,27,2018,12973,Abilene Christian,2
36,1997676,Hunter Spaeth,P,Jr,1,0,2018,12973,Abilene Christian,2
24,1884443,Luis Trevino,C,Sr,0,0,2018,12973,Abilene Christian,2
43,1884460,Cyle Watkins,P,So,0,0,2018,12973,Abilene Christian,2
39,1997710,Seth Watts,INF,Fr,48,44,2018,12973,Abilene Christian,2
40,1997693,Brock Barger,P,Sr,15,11,2019,14781,Abilene Christian,2
38,2133308,Scott Barnum,P,Jr,0,0,2019,14781,Abilene Christian,2
41,1884461,Lane Bourland,C,Jr,31,25,2019,14781,Abilene Christian,2
5,2133281,Triston Busse,P,Jr,2,0,2019,14781,Abilene Christian,2
12,1997696,Collin Chaney,INF,Sr,29,22,2019,14781,Abilene Christian,2
20,2133304,Spencer Chirpich,P,Jr,14,14,2019,14781,Abilene Christian,2
29,1884456,Koby Claborn,INF,Sr,28,26,2019,14781,Abilene Christian,2
42,2133294,Payton Coffman,P,Jr,1,0,2019,14781,Abilene Christian,2
21,1997697,Riley Donahue,1B,Sr,33,26,2019,14781,Abilene Christian,2
1,1997698,Dalton Dunn,INF,Jr,52,52,2019,14781,Abilene Christian,2
8,1997699,Colton Eager,OF,So,45,35,2019,14781,Abilene Christian,2
6,1884436,Dalon Farkas,INF,Sr,52,52,2019,14781,Abilene Christian,2
15,1997672,Mark Geisel,P,Sr,12,0,2019,14781,Abilene Christian,2
16,1659965,Drew Hanson,P,Sr,13,9,2019,14781,Abilene Christian,2
10,2133283,Michael Herrera,INF,Jr,12,0,2019,14781,Abilene Christian,2
28,2133297,Bryant Jordan,P,Jr,16,1,2019,14781,Abilene Christian,2
3,1997701,Caleb Kyle,OF,Jr,3,0,2019,14781,Abilene Christian,2
17,1997702,Brennan Lewis,P,Sr,24,1,2019,14781,Abilene Christian,2
22,1997704,Zack Mausser,C,Sr,2,0,2019,14781,Abilene Christian,2
37,2133307,Cole Mckay,P,Jr,9,0,2019,14781,Abilene Christian,2
27,1997673,Matt Munoz,OF,Sr,30,16,2019,14781,Abilene Christian,2
14,1997705,Matthew Nerz,C,Sr,16,2,2019,14781,Abilene Christian,2
33,1997706,Jonathan Nicholson,P,Sr,13,12,2019,14781,Abilene Christian,2
13,2133278,Kenny Otero,P,Jr,23,3,2019,14781,Abilene Christian,2
26,1997707,Logan Patterson,P,So,20,0,2019,14781,Abilene Christian,2
30,2133293,Zane Phelps,INF,Jr,2,0,2019,14781,Abilene Christian,2
34,1997674,Wes Phillips,C,Sr,3,0,2019,14781,Abilene Christian,2
18,2133302,Ryne Randle,INF,Jr,47,47,2019,14781,Abilene Christian,2
32,1767887,David Ruot,INF,Sr,10,0,2019,14781,Abilene Christian,2
9,1997709,Robert Salazar,INF,Sr,26,22,2019,14781,Abilene Christian,2
7,1767864,Derek Scott,OF,Sr,52,52,2019,14781,Abilene Christian,2
19,1997675,Zach Smith,INF,So,21,0,2019,14781,Abilene Christian,2
36,1997676,Hunter Spaeth,P,Sr,16,0,2019,14781,Abilene Christian,2
24,1884443,Luis Trevino,C,Sr,52,52,2019,14781,Abilene Christian,2
4,1997710,Seth Watts,INF,So,40,31,2019,14781,Abilene Christian,2
44,2133295,Eric Wimpee,P,Jr,9,5,2019,14781,Abilene Christian,2
12,2347963,Colby Adkins,P,So,5,0,2020,15204,Abilene Christian,2
40,2347964,Cinoon Bak,P,Fr,1,0,2020,15204,Abilene Christian,2
30,2347965,Thomas Brannon,C,Fr,7,1,2020,15204,Abilene Christian,2
6,2347955,Alexei Cazarin,INF,Jr,11,10,2020,15204,Abilene Christian,2
7,2347956,Genner Cervantes,P,Jr,3,0,2020,15204,Abilene Christian,2
20,2133304,Spencer Chirpich,P,Sr,4,2,2020,15204,Abilene Christian,2
10,2347957,Hayden Clearman,OF,Fr,15,11,2020,15204,Abilene Christian,2
5,2347966,Joseph Craig,OF,Jr,9,7,2020,15204,Abilene Christian,2
24,2347967,Cameron Cromer,1B,Fr,15,15,2020,15204,Abilene Christian,2
23,2347968,Tommy Cruz,INF,Jr,15,14,2020,15204,Abilene Christian,2
15,2347958,Owen Cuffe,P,Fr,4,0,2020,15204,Abilene Christian,2
3,2137687,Mitchell Dickson,C,So,14,14,2020,15204,Abilene Christian,2
8,1997699,Colton Eager,OF,Jr,15,15,2020,15204,Abilene Christian,2
9,2347979,Hunter Gieser,INF,Jr,13,11,2020,15204,Abilene Christian,2
27,1998329,Tate Gillespie,P,Sr,0,0,2020,15204,Abilene Christian,2
14,2347980,Austin Glaze,P,Fr,5,0,2020,15204,Abilene Christian,2
16,2347971,Nate Hawkins,P,So,4,4,2020,15204,Abilene Christian,2
26,2347981,Shaun Hickey,P,Jr,0,0,2020,15204,Abilene Christian,2
0,2347982,Trevor Jackson,P,Jr,5,0,2020,15204,Abilene Christian,2
37,2347972,Ben Johnson,P,Fr,5,0,2020,15204,Abilene Christian,2
2,2347983,Johnnie Krawietz,UT,Fr,5,2,2020,15204,Abilene Christian,2
11,2347974,Miller Ladusau,OF,Fr,10,7,2020,15204,Abilene Christian,2
1,2347975,Nico Limoncelli,OF,Jr,7,3,2020,15204,Abilene Christian,2
21,2347976,Tyler Morgan,P,Fr,4,0,2020,15204,Abilene Christian,2
34,2347984,Taylor Munkres,P,Jr,4,0,2020,15204,Abilene Christian,2
18,2133302,Ryne Randle,INF,Sr,13,10,2020,15204,Abilene Christian,2
35,2347985,Tanner Riley,P,Jr,5,0,2020,15204,Abilene Christian,2
17,2347986,Austin Ruesch,P,Jr,4,3,2020,15204,Abilene Christian,2
19,1997675,Zach Smith,INF,Jr,4,0,2020,15204,Abilene Christian,2
32,2347987,Cal Strandt,INF,Fr,0,0,2020,15204,Abilene Christian,2
45,2347977,Austin Wagner,P,So,4,4,2020,15204,Abilene Christian,2
4,1997710,Seth Watts,INF,Jr,13,8,2020,15204,Abilene Christian,2
44,2133295,Eric Wimpee,P,Sr,10,9,2020,15204,Abilene Christian,2
40,2347964,Cinoon Bak,P,So,0,0,2021,15580,Abilene Christian,2
30,2347965,Thomas Brannon,C,So,2,1,2021,15580,Abilene Christian,2
24,1749271,Mike Brown,OF,Sr,26,17,2021,15580,Abilene Christian,2
27,2494395,Harrison Caley,C,Fr,24,17,2021,15580,Abilene Christian,2
39,2494946,Connor Carlton,p,So,18,0,2021,15580,Abilene Christian,2
6,2347955,Alexei Cazarin,INF,Sr,48,34,2021,15580,Abilene Christian,2
7,2347956,Genner Cervantes,P,Sr,15,15,2021,15580,Abilene Christian,2
20,2133304,Spencer Chirpich,P,Sr,15,14,2021,15580,Abilene Christian,2
5,2347966,Joseph Craig,OF,Sr,4,1,2021,15580,Abilene Christian,2
24,2347967,Cameron Cromer,1B,So,23,16,2021,15580,Abilene Christian,2
23,2347968,Tommy Cruz,INF,Sr,48,44,2021,15580,Abilene Christian,2
15,2347958,Owen Cuffe,P,So,4,0,2021,15580,Abilene Christian,2
3,2137687,Mitchell Dickson,C,Jr,49,48,2021,15580,Abilene Christian,2
8,1997699,Colton Eager,OF,Sr,56,56,2021,15580,Abilene Christian,2
9,2347979,Hunter Gieser,INF,Sr,47,45,2021,15580,Abilene Christian,2
14,2347980,Austin Glaze,P,So,14,1,2021,15580,Abilene Christian,2
2,2494394,Brett Hammit,dh,Fr,48,43,2021,15580,Abilene Christian,2
10,2349380,Bryson Hill,1B,So,30,24,2021,15580,Abilene Christian,2
45,2494398,Max Huffing,p,Fr,22,3,2021,15580,Abilene Christian,2
0,2347982,Trevor Jackson,P,Sr,11,0,2021,15580,Abilene Christian,2
37,2347972,Ben Johnson,P,So,0,0,2021,15580,Abilene Christian,2
26,2531536,Jack Junker,p,So,1,0,2021,15580,Abilene Christian,2
11,2347974,Miller Ladusau,OF,So,47,46,2021,15580,Abilene Christian,2
21,2347976,Tyler Morgan,P,So,17,11,2021,15580,Abilene Christian,2
43,2500832,Nick Norton,p,So,10,0,2021,15580,Abilene Christian,2
1,2494396,Bash Randle,ss,Fr,55,54,2021,15580,Abilene Christian,2
35,2347985,Tanner Riley,P,Sr,22,0,2021,15580,Abilene Christian,2
17,2347986,Austin Ruesch,P,Sr,3,0,2021,15580,Abilene Christian,2
29,2117386,Carter Sells,P,So,14,0,2021,15580,Abilene Christian,2
19,1997675,Zach Smith,INF,Sr,2,0,2021,15580,Abilene Christian,2
39,2136723,Adam Stephenson,P,So,15,13,2021,15580,Abilene Christian,2
32,2347987,Cal Strandt,INF,So,12,5,2021,15580,Abilene Christian,2
22,2494397,Grayson Tatrow,INF,So,54,54,2021,15580,Abilene Christian,2
4,1997710,Seth Watts,INF,Sr,0,0,2021,15580,Abilene Christian,2
44,2133295,Eric Wimpee,P,Sr,22,8,2021,15580,Abilene Christian,2
28,2347964,Cinoon Bak,P,Fr,3,0,2022,15860,Abilene Christian,2
15,2678253,Riley Bauman,P,So,4,1,2022,15860,Abilene Christian,2
5,2678254,Riley Bender,INF,Fr,8,2,2022,15860,Abilene Christian,2
27,2678272,Sam Berberich,P,So,22,2,2022,15860,Abilene Christian,2
18,2678273,Drake Boggan,P,So,16,0,2022,15860,Abilene Christian,2
30,2347965,Thomas Brannon,C,So,0,0,2022,15860,Abilene Christian,2
37,2678258,Adam Byrd,P,Fr,21,0,2022,15860,Abilene Christian,2
39,2494946,Connor Carlton,P,Jr,19,1,2022,15860,Abilene Christian,2
6,2347955,Alexei Cazarin,INF,Sr,36,11,2022,15860,Abilene Christian,2
7,2347956,Genner Cervantes,P,Sr,15,13,2022,15860,Abilene Christian,2
23,2347968,Tommy Cruz,INF,Sr,32,25,2022,15860,Abilene Christian,2
3,2137687,Mitchell Dickson,C,Jr,58,58,2022,15860,Abilene Christian,2
8,1997699,Colton Eager,OF,Sr,59,59,2022,15860,Abilene Christian,2
24,2301772,Garrett Egli,P,Sr,10,3,2022,15860,Abilene Christian,2
17,2678259,Breck Eichelberger,P,Jr,5,5,2022,15860,Abilene Christian,2
9,2347979,Hunter Gieser,INF,Sr,55,53,2022,15860,Abilene Christian,2
38,2678260,Bryson Gillmore,C,Fr,3,0,2022,15860,Abilene Christian,2
14,2347980,Austin Glaze,P,So,7,2,2022,15860,Abilene Christian,2
44,2470004,Sam Grace,P,Jr,9,0,2022,15860,Abilene Christian,2
43,2678261,Austin Hale,INF,So,1,0,2022,15860,Abilene Christian,2
2,2494394,Brett Hammit,INF,So,47,40,2022,15860,Abilene Christian,2
10,2349380,Bryson Hill,INF,Jr,54,53,2022,15860,Abilene Christian,2
45,2494398,Max Huffing,P,So,19,3,2022,15860,Abilene Christian,2
0,2347982,Trevor Jackson,P,Sr,14,0,2022,15860,Abilene Christian,2
36,2678262,Bryce Jewell,INF,Fr,3,0,2022,15860,Abilene Christian,2
20,2347972,Ben Johnson,P,Fr,0,0,2022,15860,Abilene Christian,2
12,2347974,Miller Ladusau,OF,So,52,52,2022,15860,Abilene Christian,2
21,2347976,Tyler Morgan,P,So,16,16,2022,15860,Abilene Christian,2
40,2678263,Jack Nielsen,INF,Fr,5,0,2022,15860,Abilene Christian,2
1,2494396,Bash Randle,INF,So,57,55,2022,15860,Abilene Christian,2
4,2678268,Julio Riggs,OF,So,13,2,2022,15860,Abilene Christian,2
11,2347985,Tanner Riley,P,Sr,20,1,2022,15860,Abilene Christian,2
29,2117386,Carter Sells,P,Jr,19,0,2022,15860,Abilene Christian,2
19,1997675,Zach Smith,P,Jr,6,0,2022,15860,Abilene Christian,2
42,2678291,Aaron Staehely,OF,So,33,15,2022,15860,Abilene Christian,2
16,2136723,Adam Stephenson,P,Jr,15,12,2022,15860,Abilene Christian,2
32,2347987,Cal Strandt,INF,So,0,0,2022,15860,Abilene Christian,2
22,2494397,Grayson Tatrow,OF,Jr,59,59,2022,15860,Abilene Christian,2
41,2678295,Tanner Tweedt,C,Jr,49,47,2022,15860,Abilene Christian,2
35,2678298,Mitch White,P,Jr,8,0,2022,15860,Abilene Christian,2
28,2347964,Cinoon Bak,P,6-0,So,0,2023,16340,Abilene Christian,2
37,2678258,Adam Byrd,P,6-0,So,0,2023,16340,Abilene Christian,2
44,2470004,Sam Grace,P,6-4,Sr,0,2023,16340,Abilene Christian,2
20,2347972,Ben Johnson,P,6-1,So,0,2023,16340,Abilene Christian,2
4,2678268,Julio Riggs,OF,5-8,Jr,0,2023,16340,Abilene Christian,2
22,2494397,Grayson Tatrow,OF,6-4,Sr,0,2023,16340,Abilene Christian,2
33,1311164,Kyle Conwell,OF,Jr,0,0,2012,10942,Abilene Christian,2
12,1311154,Clint Cooper,P,Jr,0,0,2012,10942,Abilene Christian,2
13,1311155,Chuck Duarte,INF,Jr,0,0,2012,10942,Abilene Christian,2
8,1311152,Tyler Eager,1B,Fr,0,0,2012,10942,Abilene Christian,2
24,1311161,Jordan Herrera,P,Jr,0,0,2012,10942,Abilene Christian,2
31,1077038,Aaron Lambrix,P,Jr,0,0,2012,10942,Abilene Christian,2
14,999823,Ryan Luckie,INF,Sr,0,0,2012,10942,Abilene Christian,2
15,1311156,Rodge Macy,C,Jr,0,0,2012,10942,Abilene Christian,2
4,1311149,Luke Mejia,INF,Jr,0,0,2012,10942,Abilene Christian,2
5,1311150,Emmett Niland,C,Jr,0,0,2012,10942,Abilene Christian,2
92,1311169,Sean O'Donnell,OF,Fr,0,0,2012,10942,Abilene Christian,2
19,1311157,Austin Palmer,P,Jr,0,0,2012,10942,Abilene Christian,2
28,1215886,Brady Rodriguez,P,So,0,0,2012,10942,Abilene Christian,2
94,1311192,Rikky Salazar,1B,Jr,0,0,2012,10942,Abilene Christian,2
25,1077034,Travis Schuetze,P,Jr,0,0,2012,10942,Abilene Christian,2
16,1311193,Mason Smith,INF,Fr,0,0,2012,10942,Abilene Christian,2
7,1215881,Reed Watson,INF,Jr,0,0,2012,10942,Abilene Christian,2
29,1420632,Heath Beasley,OF,Fr,14,9,2013,11320,Abilene Christian,2
1,1420610,Cameron Bonifant,INF,Fr,10,1,2013,11320,Abilene Christian,2
33,1311164,Kyle Conwell,OF,Sr,52,51,2013,11320,Abilene Christian,2
12,1311154,Clint Cooper,P,Sr,1,0,2013,11320,Abilene Christian,2
13,1311155,Chuck Duarte,INF,Sr,53,53,2013,11320,Abilene Christian,2
8,1311152,Tyler Eager,1B,So,53,53,2013,11320,Abilene Christian,2
10,1420613,Kyle Giusti,3B,Jr,49,49,2013,11320,Abilene Christian,2
34,1420633,Carter Hahn,P,Sr,17,12,2013,11320,Abilene Christian,2
24,1311161,Jordan Herrera,P,Sr,13,9,2013,11320,Abilene Christian,2
18,1420628,Brandon Keck,INF,Fr,6,5,2013,11320,Abilene Christian,2
31,1077038,Aaron Lambrix,P,Sr,16,9,2013,11320,Abilene Christian,2
14,999823,Ryan Luckie,OF,Sr,26,15,2013,11320,Abilene Christian,2
15,1311156,Rodge Macy,C,Sr,52,51,2013,11320,Abilene Christian,2
4,1311149,Luke Mejia,INF,Sr,12,7,2013,11320,Abilene Christian,2
5,1311150,Emmett Niland,C,Sr,19,16,2013,11320,Abilene Christian,2
9,1311169,Sean O'Donnell,OF,So,9,1,2013,11320,Abilene Christian,2
26,1420630,Nicholas Palacios,P,Fr,13,0,2013,11320,Abilene Christian,2
19,1311157,Austin Palmer,P,Sr,14,9,2013,11320,Abilene Christian,2
28,1215886,Brady Rodriguez,P,Jr,30,1,2013,11320,Abilene Christian,2
23,1420637,James Roland,DH,Sr,20,10,2013,11320,Abilene Christian,2
30,1311192,Rikky Salazar,1B,Sr,8,3,2013,11320,Abilene Christian,2
25,1077034,Travis Schuetze,P,Sr,53,53,2013,11320,Abilene Christian,2
16,1420626,Nathan Smego,P,Jr,2,0,2013,11320,Abilene Christian,2
11,1311193,Mason Smith,INF,So,17,0,2013,11320,Abilene Christian,2
6,1420612,Seth Spivey,INF,Jr,52,52,2013,11320,Abilene Christian,2
3,1420611,Ty Taylor,P,Jr,45,41,2013,11320,Abilene Christian,2
7,1215881,Reed Watson,INF,Sr,16,9,2013,11320,Abilene Christian,2
17,1420627,Cody Willingham,P,Jr,1,0,2013,11320,Abilene Christian,2
20,1420629,Thomas Yorkman,OF,Jr,17,10,2013,11320,Abilene Christian,2
13,1547031,Chris Altimont,OF,Fr,9,7,2014,11620,Abilene Christian,2
29,1420632,Heath Beasley,OF,So,30,19,2014,11620,Abilene Christian,2
19,1547039,Gunnar Buhner,INF,Fr,51,49,2014,11620,Abilene Christian,2
34,1547060,Nate Cole,P,So,13,7,2014,11620,Abilene Christian,2
10,1547029,Russell Crippen,P,Fr,42,36,2014,11620,Abilene Christian,2
33,1547059,Garrett Demeyere,P,So,26,24,2014,11620,Abilene Christian,2
9,1547018,Aaron Draper,INF,Fr,50,49,2014,11620,Abilene Christian,2
8,1311152,Tyler Eager,1B,Jr,54,54,2014,11620,Abilene Christian,2
20,1547048,Jordan Forrester,OF,Jr,43,32,2014,11620,Abilene Christian,2
40,1547064,Joe Gawrieh,P,So,8,3,2014,11620,Abilene Christian,2
5,1420613,Kyle Giusti,3B,Sr,26,24,2014,11620,Abilene Christian,2
7,1547027,Brandon Grudzielanek,OF,Fr,52,51,2014,11620,Abilene Christian,2
18,1547025,Colton Hall,OF,Jr,44,43,2014,11620,Abilene Christian,2
15,1547032,Scott Kinzler,P,Fr,3,0,2014,11620,Abilene Christian,2
25,1547054,Brandon Lambright,P,Fr,10,1,2014,11620,Abilene Christian,2
31,1547057,Austin Lambright,P,Fr,20,7,2014,11620,Abilene Christian,2
12,1547030,Emil Litterer,INF,So,32,26,2014,11620,Abilene Christian,2
24,1547053,Connor Messman,C,Fr,23,22,2014,11620,Abilene Christian,2
36,1547062,Mack Morgan,P,Fr,7,2,2014,11620,Abilene Christian,2
26,1420630,Nicholas Palacios,P,So,26,0,2014,11620,Abilene Christian,2
21,1547050,Stuart Patke,P,So,8,1,2014,11620,Abilene Christian,2
28,1215886,Brady Rodriguez,P,Sr,24,8,2014,11620,Abilene Christian,2
37,1547063,Gabe Sager,P,Fr,5,0,2014,11620,Abilene Christian,2
23,1547042,Kevin Sheets,P,Jr,23,1,2014,11620,Abilene Christian,2
6,1420612,Seth Spivey,INF,Sr,52,52,2014,11620,Abilene Christian,2
16,1547033,Cameron Sterne,OF,Fr,5,3,2014,11620,Abilene Christian,2
3,1420611,Ty Taylor,P,Sr,0,0,2014,11620,Abilene Christian,2
30,1547056,Hunter Wakefield,P,So,15,0,2014,11620,Abilene Christian,2
27,1547055,Ty Walker,P,So,15,3,2014,11620,Abilene Christian,2
4,1547026,Taylor Waters,OF,Fr,25,14,2014,11620,Abilene Christian,2
32,1547058,Ladgie Zotyka,P,Jr,19,2,2014,11620,Abilene Christian,2
41,1547031,Chris Altimont,OF,So,12,7,2015,12080,Abilene Christian,2
36,1659976,Thomas Altimont,P,Sr,15,14,2015,12080,Abilene Christian,2
29,1420632,Heath Beasley,OF,Jr,34,25,2015,12080,Abilene Christian,2
5,1659959,Kyle Carroll,SS,Jr,55,55,2015,12080,Abilene Christian,2
1,1659957,Marcelle Carter,OF,Fr,40,38,2015,12080,Abilene Christian,2
11,1659961,Jeff Clarke,INF,Fr,21,18,2015,12080,Abilene Christian,2
34,1547060,Nate Cole,P,Jr,22,5,2015,12080,Abilene Christian,2
3,1659958,Alex Copeland,C,Jr,48,46,2015,12080,Abilene Christian,2
10,1547029,Russell Crippen,INF,So,55,54,2015,12080,Abilene Christian,2
33,1547059,Garrett Demeyere,P,Jr,15,14,2015,12080,Abilene Christian,2
9,1547018,Aaron Draper,2B,So,55,55,2015,12080,Abilene Christian,2
8,1311152,Tyler Eager,OF,Sr,55,55,2015,12080,Abilene Christian,2
28,1660515,Taylor Fajardo,OF,Fr,20,10,2015,12080,Abilene Christian,2
20,1547048,Jordan Forrester,OF,Sr,32,18,2015,12080,Abilene Christian,2
40,1547064,Joe Gawrieh,P,Sr,17,3,2015,12080,Abilene Christian,2
13,1659962,Brayden Gomez,3B,Fr,34,33,2015,12080,Abilene Christian,2
45,1659979,Garrett Hale,INF,Fr,8,4,2015,12080,Abilene Christian,2
