"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amatucci, Nick","Fr","1651334",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1651334",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Augustine, Alex","So","1540567",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540567",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Ayres, Cooper","Jr","1651341",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1651341",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Borkowski, Nick","Fr",NA,2015,"47","P",NA,30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Burger, Aaron","Jr","1444318",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1444318",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Butta, Len","So","1651337",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1651337",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Cortese, Zach","Fr",NA,2015,"11","C",NA,30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Culeton, Dave","So","1540570",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540570",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Draghi, Nick","Jr",NA,2015,"48","C",NA,30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Fox, Luke","So","1540566",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540566",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Frankel, Tyler","So","1540543",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540543",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Hoffer, Braden","So","1651335",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1651335",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Hoffer, Brennan","So","1540569",2015,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540569",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
