"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bass, Jakari","So","1418305",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=699&stats_player_seq=1418305",699,"Texas Southern","/team/699/11320",916,"SWAC",1,11320
"Blue, Jamell","So","1312440",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=699&stats_player_seq=1312440",699,"Texas Southern","/team/699/11320",916,"SWAC",1,11320
"Cabral, Manny","Jr","1417910",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=699&stats_player_seq=1417910",699,"Texas Southern","/team/699/11320",916,"SWAC",1,11320
"Cruz IV, Frank","So","1312437",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=699&stats_player_seq=1312437",699,"Texas Southern","/team/699/11320",916,"SWAC",1,11320
"Curry, Marquis","Jr","1417913",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=699&stats_player_seq=1417913",699,"Texas Southern","/team/699/11320",916,"SWAC",1,11320
"Deleon, Chris","Jr","1215822",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=699&stats_player_seq=1215822",699,"Texas Southern","/team/699/11320",916,"SWAC",1,11320
"Flanagan, Tyler","Sr","1312458",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=699&stats_player_seq=1312458",699,"Texas Southern","/team/699/11320",916,"SWAC",1,11320
"Flores, Abel","Sr","886226",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=699&stats_player_seq=886226",699,"Texas Southern","/team/699/11320",916,"SWAC",1,11320
"Flores, Jose","So","1417903",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=699&stats_player_seq=1417903",699,"Texas Southern","/team/699/11320",916,"SWAC",1,11320
"Ford, Jerry","So","1312439",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=699&stats_player_seq=1312439",699,"Texas Southern","/team/699/11320",916,"SWAC",1,11320
"Franco, Anthony","Fr",NA,2013,"17","INF",NA,699,"Texas Southern","/team/699/11320",916,"SWAC",1,11320
